Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
11.6497385501862,220,190,273,2595,-18548,23076,-2026,0.129069417715073,-0.00944922585040331,1.14858853816986,18.6371536254883,-8.77214622497559,-14.9257802963257,-0.116532757878304,-0.115401901304722,0,-12041.4501953125,-11989.134765625,-316.969787597656,-321.317077636719,0,-310,-310,10,908,6492,9996,10938,-801.951232910156,-998.953796386719,405,509,587,-89,19073,-22856,-1076,0.134576946496964,0.0948876515030861,1.14622378349304,-4.83870363235474,0.87459009885788,1.63494658470154,0.136399075388908,0.150390848517418,0,11959.70703125,11832.53125,298.834869384766,272.748809814453,0,310,310,10,964,6144,10020,6340,2000,1778.68444824219,312.445861816406,312.445861816406,0,0,0.031040271744132,0.223613381385803,0.272429943084717,0.321461588144302,0.8175048828125,0.031040271744132,0.84854519367218,-1.85728526115417,-5.85131502151489,9.9689769744873,51.3409004211426,65.015510559082,75.9294509887695,192.285858154297,2.26037645339966,194.546234130859,0.190313867144945,-0.159756042892424,0.0281318717624367,0.0661683441412229,-0.0237049218596234,0.0784920207448953,0.0997764206346026,-0.250014200877612,0.0303971097006099,0.0584765775585239,-0.0993675325110309,-0.959316895709797,0.119835921345937,-0.173763669430766,-0.975745343750609,-0.0829723823879127
11.6603155136108,222,191,265,2694,-18593,23024,-2064,0.0917400047183037,0.00296999700367451,1.14990997314453,16.9756946563721,-17.2779197692871,-7.36408853530884,-0.117466636002064,-0.113962091505528,0,-12047.6748046875,-11995.4580078125,-315.266326904297,-323.417907714844,0,-310,-310,10,900,6172,10028,10940,-790.191162109375,-975.045532226563,406,516,584,-112,19110,-22827,-1043,0.130423307418823,0.176132723689079,1.26329433917999,-6.50898456573486,-0.098832443356514,1.50777947902679,0.136574506759644,0.150686919689178,0,11965.9404296875,11838.20703125,301.775817871094,276.365142822266,0,312,312,10,888,6272,9968,6342,2000,1848.80200195313,312.445861816406,312.445861816406,0,0,0.0329011492431164,0.217361345887184,0.279964447021484,0.318895727396011,0.816221535205841,0.0329011492431164,0.849122643470764,-1.85728526115417,-5.85131502151489,9.9689769744873,51.3409004211426,65.015510559082,75.9294509887695,192.285858154297,2.26037645339966,194.546234130859,0.190313867144945,-0.159756042892424,0.0281318717624367,0.0661683441412229,-0.0237049218596234,0.0784920207448953,0.0997764206346026,-0.250014200877612,0.0303971097006099,0.0584765775585239,-0.0993675325110309,-0.959316895709797,0.119835921345937,-0.173763669430766,-0.975745343750609,-0.0829723823879127
11.6701185703278,222,191,265,2694,-18593,23024,-2064,0.0917400047183037,0.00296999700367451,1.14990997314453,16.9756946563721,-17.2779197692871,-7.36408853530884,-0.117466636002064,-0.113962091505528,0,-12047.6748046875,-11995.4580078125,-315.266326904297,-323.417907714844,0,-310,-310,10,900,6172,10028,10940,-790.191162109375,-975.045532226563,406,516,584,-112,19110,-22827,-1043,0.130423307418823,0.176132723689079,1.26329433917999,-6.50898456573486,-0.098832443356514,1.50777947902679,0.136574506759644,0.150686919689178,0,11965.9404296875,11838.20703125,301.775817871094,276.365142822266,0,312,312,10,888,6272,9968,6342,2000,1848.80200195313,312.774841308594,312.774841308594,0,0,0.0329011492431164,0.217361345887184,0.279964447021484,0.318895727396011,0.816221535205841,0.0329011492431164,0.849122643470764,-1.41167080402374,-5.61617803573608,8.21081447601318,51.5870246887207,66.5727157592773,75.3233871459961,193.483123779297,1.18296575546265,194.666091918945,0.182935527377489,-0.167674698764769,0.0261742307419232,0.0565573100421926,-0.0380148631688788,0.0777629911069767,0.113773781846584,-0.267606465136381,0.0255345094575109,0.0510889018967839,-0.106530889725652,-0.961130467206077,0.110399329344685,-0.172705903800328,-0.993353463385079,-0.0851655459443879
11.6799554824829,221,190,265,2827,-18611,22993,-2071,0.073527529835701,-0.00257563078776002,1.13148581981659,19.4797592163086,-23.1913471221924,-1.88890886306763,-0.118987798690796,-0.117091953754425,0,-12053.9853515625,-12001.89453125,-315.874267578125,-321.202728271484,0,-312,-312,10,900,6164,10016,10942,-782.9814453125,-956.4794921875,402,528,586,-108,19107,-22829,-1041,0.1716378480196,0.131031394004822,1.21735525131226,-1.26926076412201,7.60736227035522,17.5607872009277,0.134099751710892,0.149687513709068,0,11971.8984375,11843.6796875,305.900421142578,278.869445800781,0,312,312,10,936,6020,10012,6343,2000,1915.890625,312.774841308594,312.774841308594,0,0,0.0338315889239311,0.216319337487221,0.284673541784287,0.319750994443893,0.82074385881424,0.0338315889239311,0.854575455188751,-1.41167080402374,-5.61617803573608,8.21081447601318,51.5870246887207,66.5727157592773,75.3233871459961,193.483123779297,1.18296575546265,194.666091918945,0.182935527377489,-0.167674698764769,0.0261742307419232,0.0565573100421926,-0.0380148631688788,0.0777629911069767,0.113773781846584,-0.267606465136381,0.0255345094575109,0.0510889018967839,-0.106530889725652,-0.961130467206077,0.110399329344685,-0.172705903800328,-0.993353463385079,-0.0851655459443879
11.6904394626617,221,190,265,2827,-18611,22993,-2071,0.073527529835701,-0.00257563078776002,1.13148581981659,19.4797592163086,-23.1913471221924,-1.88890886306763,-0.118987798690796,-0.117091953754425,0,-12053.9853515625,-12001.89453125,-315.874267578125,-321.202728271484,0,-312,-312,10,900,6164,10016,10942,-782.9814453125,-956.4794921875,402,528,586,-108,19107,-22829,-1041,0.1716378480196,0.131031394004822,1.21735525131226,-1.26926076412201,7.60736227035522,17.5607872009277,0.134099751710892,0.149687513709068,0,11971.8984375,11843.6796875,305.900421142578,278.869445800781,0,312,312,10,936,6020,10012,6343,2000,1915.890625,312.774841308594,312.774841308594,0,0,0.0338315889239311,0.216319337487221,0.284673541784287,0.319750994443893,0.82074385881424,0.0338315889239311,0.854575455188751,-1.6344780921936,-5.85131502151489,8.21081447601318,50.6025352478027,69.2422027587891,75.7274322509766,195.572158813477,0.725021600723267,196.297180175781,0.182935527377489,-0.167674698764769,0.0261742307419232,0.0565573100421926,-0.0380148631688788,0.0777629911069767,0.113773781846584,-0.267606465136381,0.0255345094575109,0.0510889018967839,-0.106530889725652,-0.961130467206077,0.110399329344685,-0.172705903800328,-0.993353463385079,-0.0851655459443879
11.7011444568634,221,198,266,2913,-18614,22980,-2072,0.0818405747413635,-0.000356422766344622,1.11559247970581,19.4540042877197,-22.8453273773193,-1.03423631191254,-0.116801060736179,-0.117323130369186,0,-12060.328125,-12008.330078125,-319.355194091797,-320.596832275391,0,-312,-312,10,932,6176,10056,10943,-769.89111328125,-938.831176757813,401,520,585,-104,19090,-22844,-1034,0.11213281750679,-0.0615306906402111,0.96860009431839,-1.12409329414368,11.1239080429077,-7.13447237014771,0.134525999426842,0.147473156452179,0,11978.1787109375,11849.435546875,305.190002441406,283.310485839844,0,312,312,10,884,6028,10004,6344,2000,1975.92602539063,313.730621337891,313.730621337891,0,0,0.0347620248794556,0.218403354287148,0.280906289815903,0.319750994443893,0.819060623645782,0.0347620248794556,0.853822648525238,-1.6344780921936,-5.85131502151489,8.21081447601318,50.6025352478027,69.2422027587891,75.7274322509766,195.572158813477,0.725021600723267,196.297180175781,0.209006599002245,-0.150662341052977,0.0290172782992229,0.0617467926252901,-0.0430851718656682,0.0807123891592889,0.12132802523948,-0.275108146372521,0.03005884999549,0.195392726713091,0.0774361244029589,-0.94555726679725,0.101170286183646,-0.164163029985595,-0.995497350383478,-0.091537408932385
11.7100205421448,221,198,266,2913,-18614,22980,-2072,0.0818405747413635,-0.000356422766344622,1.11559247970581,19.4540042877197,-22.8453273773193,-1.03423631191254,-0.116801060736179,-0.117323130369186,0,-12060.328125,-12008.330078125,-319.355194091797,-320.596832275391,0,-312,-312,10,932,6176,10056,10943,-769.89111328125,-938.831176757813,401,520,585,-104,19090,-22844,-1034,0.11213281750679,-0.0615306906402111,0.96860009431839,-1.12409329414368,11.1239080429077,-7.13447237014771,0.134525999426842,0.147473156452179,0,11978.1787109375,11849.435546875,305.190002441406,283.310485839844,0,312,312,10,884,6028,10004,6344,2000,1975.92602539063,313.730621337891,313.730621337891,0,0,0.0347620248794556,0.218403354287148,0.280906289815903,0.319750994443893,0.819060623645782,0.0347620248794556,0.853822648525238,-1.6344780921936,-3.97021961212158,8.43058490753174,50.3564109802246,67.4625473022461,75.5254058837891,193.344360351563,2.82588744163513,196.170257568359,0.209006599002245,-0.150662341052977,0.0290172782992229,0.0617467926252901,-0.0430851718656682,0.0807123891592889,0.12132802523948,-0.275108146372521,0.03005884999549,0.195392726713091,0.0774361244029589,-0.94555726679725,0.101170286183646,-0.164163029985595,-0.995497350383478,-0.091537408932385
11.7207183837891,220,196,264,2998,-18615,22968,-2074,0.0886463895440102,0.00971747934818268,1.09856200218201,16.6987133026123,-22.3904705047607,-0.398739576339722,-0.116552852094173,-0.116276204586029,0,-12066.8388671875,-12014.875,-319.568756103516,-322.076416015625,0,-312,-312,10,1024,6104,10036,10944,-753.881469726563,-917.607788085938,407,524,587,-98,19120,-22818,-1046,-0.100344955921173,-0.0861906036734581,0.699041783809662,3.41389918327332,8.61331462860107,-3.25878739356995,0.133665069937706,0.14617994427681,0,11984.40625,11855.232421875,306.624877929688,285.766754150391,0,312,312,10,888,6060,10008,6346,2000,2000,313.730621337891,313.730621337891,0,0,0.0356924645602703,0.212151318788528,0.29314985871315,0.320606291294098,0.825907468795776,0.0356924645602703,0.861599922180176,-1.6344780921936,-3.97021961212158,8.43058490753174,50.3564109802246,67.4625473022461,75.5254058837891,193.344360351563,2.82588744163513,196.170257568359,0.209006599002245,-0.150662341052977,0.0290172782992229,0.0617467926252901,-0.0430851718656682,0.0807123891592889,0.12132802523948,-0.275108146372521,0.03005884999549,0.195392726713091,0.0774361244029589,-0.94555726679725,0.101170286183646,-0.164163029985595,-0.995497350383478,-0.091537408932385
11.7311315536499,221,186,266,3064,-18596,22983,-1984,0.106226556003094,0.02520084194839,1.05154645442963,7.15100002288818,-18.6693267822266,-0.773805975914001,-0.116873361170292,-0.117625527083874,0,-12070.0859375,-12018.1357421875,-320.556793212891,-321.339965820313,0,-313,-313,10,900,6192,10000,10945,-746.32470703125,-909.267822265625,407,524,587,-98,19120,-22818,-1046,-0.100344955921173,-0.0861906036734581,0.699041783809662,3.41389918327332,8.61331462860107,-3.25878739356995,0.133665069937706,0.14617994427681,0,11984.40625,11855.232421875,306.624877929688,285.766754150391,0,312,312,10,888,6060,10008,6346,2000,2000,313.730621337891,313.730621337891,0,0,0.0356924645602703,0.212151318788528,0.29314985871315,0.320606291294098,0.825907468795776,0.0356924645602703,0.861599922180176,-1.85728526115417,-4.4404935836792,7.99104452133179,51.8331451416016,68.3523712158203,75.9294509887695,196.114974975586,1.6932657957077,197.808227539063,0.209006599002245,-0.150662341052977,0.0290172782992229,0.0617467926252901,-0.0430851718656682,0.0807123891592889,0.12132802523948,-0.275108146372521,0.03005884999549,0.195392726713091,0.0774361244029589,-0.94555726679725,0.101170286183646,-0.164163029985595,-0.995497350383478,-0.091537408932385
11.7398035526276,221,186,266,3064,-18596,22983,-1984,0.106226556003094,0.02520084194839,1.05154645442963,7.15100002288818,-18.6693267822266,-0.773805975914001,-0.116873361170292,-0.117625527083874,0,-12070.0859375,-12018.1357421875,-320.556793212891,-321.339965820313,0,-313,-313,10,900,6192,10000,10945,-746.32470703125,-909.267822265625,399,531,588,-98,19136,-22805,-1025,-0.187675788998604,-0.162169858813286,0.819510817527771,-7.95147037506104,-17.8798065185547,-10.2338056564331,0.135072469711304,0.146310791373253,0,11987.5048828125,11858.1142578125,305.895874023438,287.165344238281,0,313,313,10,860,6180,10016,6347,2000,2000,314.188415527344,314.188415527344,0,0,0.0356924645602703,0.211109310388565,0.295975297689438,0.322316855192184,0.82940149307251,0.0356924645602703,0.865093946456909,-1.85728526115417,-4.4404935836792,7.99104452133179,51.8331451416016,68.3523712158203,75.9294509887695,196.114974975586,1.6932657957077,197.808227539063,0.211390784793261,-0.155318357879606,0.0280199954407981,0.0627963680690447,-0.0505747615162722,0.0772783490491781,0.126382496304369,-0.282622318480291,0.0300872585535061,0.350301732834655,0.117539957270762,-0.952705907099454,0.11371033041826,-0.171004872351221,-1.00093117330105,-0.0945894321867065
11.7499303817749,224,227,265,3064,-18596,22983,-1984,0.106226556003094,0.02520084194839,1.05154645442963,7.15100002288818,-18.6693267822266,-0.773805975914001,-0.117235861718655,-0.117075391113758,0,-12073.8203125,-12021.880859375,-319.866790771484,-322.142578125,0,-313,-313,10,860,5832,10508,10945,-739.457885742188,-900.125244140625,405,520,586,-98,19136,-22805,-1025,-0.187675788998604,-0.162169858813286,0.819510817527771,-7.95147037506104,-17.8798065185547,-10.2338056564331,0.135515257716179,0.146464616060257,0,11991.08203125,11861.4794921875,305.157897949219,286.908966064453,0,313,313,10,820,5916,10532,6347,2000,2000,314.188415527344,314.188415527344,0,0,0.0356924645602703,0.211109310388565,0.295975297689438,0.322316855192184,0.82940149307251,0.0356924645602703,0.865093946456909,-0.966056406497955,2.84875178337097,8.21081447601318,51.3409004211426,67.4625473022461,75.7274322509766,194.530868530273,10.0935106277466,204.624389648438,0.211390784793261,-0.155318357879606,0.0280199954407981,0.0627963680690447,-0.0505747615162722,0.0772783490491781,0.126382496304369,-0.282622318480291,0.0300872585535061,0.350301732834655,0.117539957270762,-0.952705907099454,0.11371033041826,-0.171004872351221,-1.00093117330105,-0.0945894321867065
11.7598235607147,219,194,263,3126,-18573,23005,-1847,0.12069558352232,0.0424022078514099,1.03973186016083,-0.114989340305328,-15.4950475692749,-1.62605142593384,-0.117302358150482,-0.117156252264977,0,-12077.185546875,-12025.251953125,-319.672546386719,-321.896606445313,0,-313,-313,10,836,5808,10504,10946,-732.785339355469,-891.228637695313,403,530,584,-90,19135,-22805,-1056,-0.267394095659256,-0.217550158500671,0.73163503408432,46.7392692565918,-2.33313274383545,-34.4695472717285,0.136217772960663,0.146081820130348,0,11994.224609375,11864.4375,303.987030029297,287.546966552734,0,313,313,10,804,5708,10340,6348,2000,2000,314.188415527344,314.188415527344,0,0,0.0329011492431164,0.215277343988419,0.295033484697342,0.318895727396011,0.829206585884094,0.0329011492431164,0.862107694149017,-0.966056406497955,2.84875178337097,8.21081447601318,51.3409004211426,67.4625473022461,75.7274322509766,194.530868530273,10.0935106277466,204.624389648438,0.211390784793261,-0.155318357879606,0.0280199954407981,0.0627963680690447,-0.0505747615162722,0.0772783490491781,0.126382496304369,-0.282622318480291,0.0300872585535061,0.350301732834655,0.117539957270762,-0.952705907099454,0.11371033041826,-0.171004872351221,-1.00093117330105,-0.0945894321867065
11.7698574066162,221,188,270,3126,-18573,23005,-1847,0.12069558352232,0.0424022078514099,1.03973186016083,-0.114989340305328,-15.4950475692749,-1.62605142593384,-0.118790201842785,-0.117963828146458,0,-12079.986328125,-12028.103515625,-318.750091552734,-322.066467285156,0,-314,-314,10,996,6184,10024,10946,-728.035278320313,-883.162170410156,405,530,582,-103,19188,-22762,-1027,-0.17708857357502,-0.0302453655749559,1.09698987007141,0.42289936542511,4.06743335723877,-12.0014905929565,0.137105673551559,0.14616085588932,0,11996.91796875,11866.9931640625,304.123870849609,289.031890869141,0,314,314,10,904,6172,9996,6349,2000,2000,312.862121582031,312.862121582031,0,0,0.0329011492431164,0.215277343988419,0.295033484697342,0.318895727396011,0.829206585884094,0.0329011492431164,0.862107694149017,-1.6344780921936,-6.32158899307251,9.30966567993164,51.3409004211426,69.6871185302734,74.9193496704102,195.947372436523,1.3535989522934,197.300964355469,0.208317569308642,-0.157745160991636,0.0294075156847586,0.04685671457041,-0.0600303712134135,0.0797380023255014,0.12463812505636,-0.287144968930723,0.0292446746289636,0.4204242547829,0.135421974488843,-0.944800586060766,0.0988636376840648,-0.169132276739671,-1.00261037902004,-0.085747419813385
11.779899597168,221,190,261,3155,-18543,23033,-1741,0.155006527900696,0.0763393342494965,1.07251334190369,-3.83172249794006,-10.823205947876,-2.01537084579468,-0.11915273219347,-0.117594629526138,0,-12083.7158203125,-12031.876953125,-318.094696044922,-322.574615478516,0,-314,-314,10,832,5892,10504,10947,-723.940551757813,-874.587524414063,408,537,582,-105,19224,-22732,-1016,-0.0648578405380249,0.0156532097607851,1.13269293308258,-8.78221702575684,-15.7775821685791,-1.39199686050415,0.136060565710068,0.145082265138626,0,11999.9287109375,11869.8369140625,305.86572265625,290.829559326172,0,314,314,10,856,6068,10000,6350,2000,2000,312.862121582031,312.862121582031,0,0,0.031040271744132,0.220487371087074,0.301626205444336,0.317185133695602,0.839298725128174,0.031040271744132,0.870338976383209,-1.6344780921936,-6.32158899307251,9.30966567993164,51.3409004211426,69.6871185302734,74.9193496704102,195.947372436523,1.3535989522934,197.300964355469,0.208317569308642,-0.157745160991636,0.0294075156847586,0.04685671457041,-0.0600303712134135,0.0797380023255014,0.12463812505636,-0.287144968930723,0.0292446746289636,0.4204242547829,0.135421974488843,-0.944800586060766,0.0988636376840648,-0.169132276739671,-1.00261037902004,-0.085747419813385
11.7900085449219,220,187,267,3155,-18543,23033,-1741,0.155006527900696,0.0763393342494965,1.07251334190369,-3.83172249794006,-10.823205947876,-2.01537084579468,-0.120421059429646,-0.118009269237518,0,-12086.4794921875,-12034.6650390625,-315.956359863281,-321.786224365234,0,-314,-314,10,900,6052,10016,10947,-721.984191894531,-866.80126953125,410,535,583,-96,19215,-22739,-1033,-0.25783497095108,-0.0874916091561317,1.11309587955475,12.379337310791,14.6175584793091,12.7829065322876,0.135904058814049,0.146685868501663,0,12003.5654296875,11873.28515625,306.126556396484,288.156890869141,0,314,314,10,920,5940,10620,6351,2000,2000,312.862121582031,312.862121582031,0,0,0.031040271744132,0.220487371087074,0.301626205444336,0.317185133695602,0.839298725128174,0.031040271744132,0.870338976383209,-1.85728526115417,-6.55672597885132,8.65035533905029,52.5715141296387,70.7994003295898,75.1213684082031,198.492294311523,0.236344039440155,198.728637695313,0.208317569308642,-0.157745160991636,0.0294075156847586,0.04685671457041,-0.0600303712134135,0.0797380023255014,0.12463812505636,-0.287144968930723,0.0292446746289636,0.4204242547829,0.135421974488843,-0.944800586060766,0.0988636376840648,-0.169132276739671,-1.00261037902004,-0.085747419813385
11.8001763820648,219,186,262,3173,-18521,23055,-1653,0.177564412355423,0.0722901895642281,1.06950318813324,-18.2506484985352,-7.13880825042725,-3.65958166122437,-0.119644492864609,-0.114865317940712,0,-12090.1796875,-12038.462890625,-313.992401123047,-323.647216796875,0,-312,-312,10,848,5792,10432,10948,-719.991821289063,-855.154052734375,402,540,583,-101,19192,-22760,-977,-0.365789026021957,-0.116099186241627,1.13175177574158,-10.3400602340698,-5.13364410400391,-27.8531665802002,0.133674204349518,0.145376548171043,0,12006.54296875,11876.0927734375,306.609649658203,287.105743408203,0,312,312,10,964,7116,9812,6352,2000,2000,312.798187255859,312.798187255859,0,0,0.0366229042410851,0.214235335588455,0.304451644420624,0.318040430545807,0.836727380752563,0.0366229042410851,0.873350322246552,-1.85728526115417,-6.55672597885132,8.65035533905029,52.5715141296387,70.7994003295898,75.1213684082031,198.492294311523,0.236344039440155,198.728637695313,0.210852912478808,-0.155004479820219,0.0334343192182041,0.0417896010126633,-0.0613615818425714,0.085243926089471,0.128852725094282,-0.284147638996488,0.0323586575609397,0.47072717563801,0.152208139486511,-0.943712208822212,0.113805742825411,-0.158237141287775,-1.00084371027278,-0.0853211630534725
