Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
7.95265078544617,288,444,544,1785,-17570,23962,-1125,0.0826245322823524,0.108202151954174,1.18450081348419,-4.88671731948853,-0.623672425746918,2.00834345817566,-0.0545021370053291,-0.0565737672150135,0,-1236.04418945313,-1228.24890136719,-86.8143463134766,-91.2942276000977,0,-100,-100,10,864,6068,10000,6262,-1278.76599121094,-1913.37390136719,183,231,478,-739,21601,-20491,567,-0.122893564403057,-0.110182598233223,0.941065609455109,-33.6006927490234,-3.52107191085815,-5.48787403106689,0.04087308421731,0.0412798598408699,0,1235.03930664063,1215.86926269531,106.186592102051,111.920440673828,0,100,100,10,944,5976,10016,3196,1011.33868408203,1524.28332519531,100,100,0.0581675693392754,0.221114978194237,0.294354408979416,0,0.0162563361227512,0.229090541601181,0.245346873998642,0.573636949062347,0.818983852863312,12.1795701980591,52.9329223632813,69.5267181396484,-3.29828786849976,3.83975791931152,54.1113471984863,54.6528167724609,134.639205932617,189.292022705078,0.0678804431489737,0.0880127131097639,0.0328813683067471,-0.0384623793621319,0.254598282679334,0.0614591256521876,-0.0436241640822712,0.0102359666592861,0.0384120254749982,0.0358262457339755,0.139384898176763,-0.970417581556748,-0.0372978515384101,-0.0846171213706,-0.948659134242834,0.0410432717222018
7.96271157264709,288,439,544,1794,-17562,23967,-1127,0.0729190409183502,0.10466942936182,1.17910218238831,-2.56115436553955,-2.29372501373291,1.96913838386536,-0.0531022101640701,-0.055373802781105,0,-1236.91186523438,-1229.15588378906,-89.2815399169922,-93.3769607543945,0,-100,-100,10,840,6000,10008,6263,-1289.48449707031,-1919.99694824219,182,236,478,-565,21601,-20500,406,-0.122324615716934,-0.0988349169492722,0.979376971721649,-34.7509269714355,-7.96730422973633,-8.58152198791504,0.040740292519331,0.041475523263216,0,1236.30236816406,1217.19482421875,106.328804016113,111.451194763184,0,100,100,10,852,5796,10496,3197,1005.00988769531,1512.83215332031,100,100,0.0581675693392754,0.221114978194237,0.294354408979416,0,0.0162563361227512,0.229090541601181,0.245346873998642,0.573636949062347,0.818983852863312,13.2936058044434,53.8734703063965,69.5267181396484,-3.54441046714783,4.28467226028442,53.9093246459961,54.6495895385742,136.693786621094,191.343383789063,0.0678804431489737,0.0880127131097639,0.0328813683067471,-0.0384623793621319,0.254598282679334,0.0614591256521876,-0.0436241640822712,0.0102359666592861,0.0384120254749982,0.0358262457339755,0.139384898176763,-0.970417581556748,-0.0372978515384101,-0.0846171213706,-0.948659134242834,0.0410432717222018
7.97249865531921,288,438,544,1798,-17555,23972,-1125,0.101123161613941,0.100931018590927,1.19016516208649,2.78081560134888,0.78668749332428,4.61226892471313,-0.051873154938221,-0.0543732494115829,0,-1237.81115722656,-1230.09875488281,-91.4370040893555,-95.1057205200195,0,-100,-100,10,848,6012,10016,6264,-1298.04748535156,-1924.89123535156,181,230,478,-565,21601,-20500,406,-0.122324615716934,-0.0988349169492722,0.979376971721649,-34.7509269714355,-7.96730422973633,-8.58152198791504,0.040416494011879,0.0423443801701069,0,1237.21472167969,1218.15148925781,106.783668518066,109.879608154297,0,100,100,10,1004,5964,9972,3197,998.226196289063,1502.95251464844,100,100,0.0562809780240059,0.22310596704483,0.294354408979416,0,0.0181399658322334,0.228235259652138,0.246375232934952,0.573741376399994,0.820116579532623,13.2936058044434,53.8734703063965,69.5267181396484,-3.54441046714783,4.28467226028442,53.9093246459961,54.6495895385742,136.693786621094,191.343383789063,0.06741171222246,0.0903131581001604,0.0331922152167614,-0.0406608718640991,0.257227699652666,0.0624077726436881,-0.0489769487327529,0.0128133777225253,0.0405954252638071,0.0385027494945613,0.142717503833328,-0.96978325300923,0.0011520912213312,-0.0912406221038922,-0.957572910731237,0.0448189102984258
7.98269867897034,291,436,543,1800,-17542,23981,-1132,0.0583763457834721,0.139462724328041,1.17516911029816,-0.36695009469986,-1.20184600353241,6.68275547027588,-0.0507546178996563,-0.0534008890390396,0,-1238.73181152344,-1231.04821777344,-93.3839340209961,-96.7667388916016,0,-100,-100,10,836,6008,9996,6265,-1304.66357421875,-1928.12451171875,181,233,476,-445,21621,-20484,265,-0.0968200117349625,-0.0464238673448563,1.02646851539612,-49.4656448364258,-8.58630561828613,-8.88840675354004,0.0403063744306564,0.0424154549837112,0,1238.48217773438,1219.45373535156,106.881187438965,109.640640258789,0,100,100,10,820,5828,10520,3198,991.345031738281,1493.31188964844,100,100,0.0562809780240059,0.22310596704483,0.294354408979416,0,0.0181399658322334,0.228235259652138,0.246375232934952,0.573741376399994,0.820116579532623,13.9620275497437,51.992374420166,69.3069458007813,-3.79053282737732,3.61730051040649,53.5052871704102,53.3320541381836,135.261352539063,188.593399047852,0.06741171222246,0.0903131581001604,0.0331922152167614,-0.0406608718640991,0.257227699652666,0.0624077726436881,-0.0489769487327529,0.0128133777225253,0.0405954252638071,0.0385027494945613,0.142717503833328,-0.96978325300923,0.0011520912213312,-0.0912406221038922,-0.957572910731237,0.0448189102984258
7.9935097694397,286,438,543,1800,-17533,23988,-1129,0.0915595069527626,0.136276468634605,1.18979907035828,3.56113266944885,-1.12826335430145,4.96730995178223,-0.0506408289074898,-0.0534691363573074,0,-1239.66088867188,-1232.01220703125,-93.6529159545898,-96.6943130493164,0,-100,-100,10,864,5972,10016,6266,-1311.01062011719,-1931.43017578125,182,230,477,-445,21621,-20484,265,-0.0968200117349625,-0.0464238673448563,1.02646851539612,-49.4656448364258,-8.58630561828613,-8.88840675354004,0.0403170175850391,0.0416350848972797,0,1239.61010742188,1220.615234375,106.778717041016,110.806182861328,0,100,100,10,788,5888,10524,3198,984.566284179688,1482.50573730469,100,100,0.0591108687222004,0.220119476318359,0.293423980474472,0,0.0153145212680101,0.22652468085289,0.241839200258255,0.57265430688858,0.814493536949158,13.9620275497437,51.992374420166,69.3069458007813,-3.79053282737732,3.61730051040649,53.5052871704102,53.3320541381836,135.261352539063,188.593399047852,0.06741171222246,0.0903131581001604,0.0331922152167614,-0.0406608718640991,0.257227699652666,0.0624077726436881,-0.0489769487327529,0.0128133777225253,0.0405954252638071,0.0385027494945613,0.142717503833328,-0.96978325300923,0.0011520912213312,-0.0912406221038922,-0.957572910731237,0.0448189102984258
8.00330471992493,287,437,544,1809,-17515,24000,-1141,0.0661795884370804,0.163807153701782,1.19843435287476,-2.86487030982971,0.848234713077545,7.64699983596802,-0.050604909658432,-0.0535728931427002,0,-1240.60327148438,-1232.98193359375,-93.7904052734375,-96.5643310546875,0,-100,-100,10,832,5984,10012,6267,-1317.22021484375,-1934.86584472656,183,232,478,-233,21669,-20439,17,-0.0624650865793228,0.0138516966253519,1.0625593662262,-66.9851531982422,-8.67568206787109,-7.83813238143921,0.0401158630847931,0.0406959652900696,0,1240.703125,1221.75219726563,107.026145935059,112.218643188477,0,100,100,10,804,5608,10232,3199,977.540161132813,1470.287109375,100,100,0.0591108687222004,0.220119476318359,0.293423980474472,0,0.0153145212680101,0.22652468085289,0.241839200258255,0.57265430688858,0.814493536949158,13.0707988739014,52.2275123596191,69.5267181396484,-3.54441046714783,2.94992876052856,53.7073059082031,53.1128234863281,134.82502746582,187.937850952148,0.06741171222246,0.0903131581001604,0.0331922152167614,-0.0406608718640991,0.257227699652666,0.0624077726436881,-0.0489769487327529,0.0128133777225253,0.0405954252638071,0.0385027494945613,0.142717503833328,-0.96978325300923,0.0011520912213312,-0.0912406221038922,-0.957572910731237,0.0448189102984258
8.012455701828,290,438,545,1808,-17499,24012,-1135,0.0713503435254097,0.144648671150208,1.1646990776062,7.62562036514282,-2.54478096961975,4.92287588119507,-0.0506522580981255,-0.0538306050002575,0,-1241.71887207031,-1234.13623046875,-93.7891235351563,-96.1825332641602,0,-100,-100,10,780,5916,10544,6268,-1323.43115234375,-1938.68334960938,183,233,478,-233,21669,-20439,17,-0.0624650865793228,0.0138516966253519,1.0625593662262,-66.9851531982422,-8.67568206787109,-7.83813238143921,0.0400985404849052,0.0409088507294655,0,1241.82666015625,1222.92114257813,106.967918395996,111.71736907959,0,100,100,10,764,5828,10536,3199,970.572265625,1458.56970214844,100,100,0.0553376823663712,0.221114978194237,0.294354408979416,0,0.014372706413269,0.228235259652138,0.242607966065407,0.570807099342346,0.813415050506592,13.0707988739014,52.2275123596191,69.5267181396484,-3.54441046714783,2.94992876052856,53.7073059082031,53.1128234863281,134.82502746582,187.937850952148,0.0659611735872061,0.0882745749407137,0.031994612680466,-0.0456391475216225,0.256932423798077,0.060976409704324,-0.0538673371819471,0.0126010947444756,0.0383168940328585,0.0415804031238798,0.137550507691858,-0.970346496735892,0.0070720542392757,-0.0966284635178698,-0.951759944195113,0.0497532423517848
8.02314472198486,287,438,544,1814,-17493,24016,-1137,0.119235754013062,0.144801661372185,1.18361985683441,-11.8896903991699,3.05473923683167,-1.63326942920685,-0.0499449968338013,-0.0541790574789047,0,-1242.71020507813,-1235.1455078125,-95.0300216674805,-95.6560821533203,0,-100,-100,10,764,5888,10520,6269,-1328.40112304688,-1943.02722167969,184,231,476,-31,21710,-20396,-215,-0.0477706156671047,0.0195419974625111,1.06973457336426,-70.2091064453125,-8.90652275085449,-6.71436786651611,0.0399343743920326,0.0410626865923405,0,1242.92590332031,1224.080078125,107.152130126953,111.319480895996,0,100,100,10,768,5660,10276,3200,963.420166015625,1447.25024414063,100,100,0.0553376823663712,0.221114978194237,0.294354408979416,0,0.014372706413269,0.228235259652138,0.242607966065407,0.570807099342346,0.813415050506592,13.0707988739014,52.462646484375,69.5267181396484,-3.29828786849976,3.61730051040649,53.9093246459961,54.2283401489258,135.060165405273,189.288497924805,0.0659611735872061,0.0882745749407137,0.031994612680466,-0.0456391475216225,0.256932423798077,0.060976409704324,-0.0538673371819471,0.0126010947444756,0.0383168940328585,0.0415804031238798,0.137550507691858,-0.970346496735892,0.0070720542392757,-0.0966284635178698,-0.951759944195113,0.0497532423517848
8.03324556350708,289,439,544,1798,-17498,24013,-1142,0.10205390304327,0.134101957082748,1.17509067058563,-2.96644115447998,5.59278631210327,2.9800181388855,-0.0496619008481503,-0.0539474934339523,0,-1243.61364746094,-1236.05847167969,-95.5573806762695,-96.0908813476563,0,-100,-100,10,796,6920,9992,6270,-1332.84375,-1946.93627929688,184,232,477,-31,21710,-20396,-215,-0.0477706156671047,0.0195419974625111,1.06973457336426,-70.2091064453125,-8.90652275085449,-6.71436786651611,0.0399146638810635,0.040314007550478,0,1244.04919433594,1225.24914550781,107.09627532959,112.412132263184,0,100,100,10,780,5852,10476,3200,956.323913574219,1434.83813476563,100,100,0.0553376823663712,0.222110465168953,0.294354408979416,0,0.0134308915585279,0.22652468085289,0.239955574274063,0.57180255651474,0.811758100986481,13.0707988739014,52.462646484375,69.5267181396484,-3.29828786849976,3.61730051040649,53.9093246459961,54.2283401489258,135.060165405273,189.288497924805,0.0659611735872061,0.0882745749407137,0.031994612680466,-0.0456391475216225,0.256932423798077,0.060976409704324,-0.0538673371819471,0.0126010947444756,0.0383168940328585,0.0415804031238798,0.137550507691858,-0.970346496735892,0.0070720542392757,-0.0966284635178698,-0.951759944195113,0.0497532423517848
8.04299378395081,289,439,544,1798,-17498,24013,-1142,0.10205390304327,0.134101957082748,1.17509067058563,-2.96644115447998,5.59278631210327,2.9800181388855,-0.0496619008481503,-0.0539474934339523,0,-1243.61364746094,-1236.05847167969,-95.5573806762695,-96.0908813476563,0,-100,-100,10,796,6920,9992,6270,-1332.84375,-1946.93627929688,184,231,478,244,21758,-20337,-533,-0.0403152070939541,0.0223316121846437,1.06805145740509,-70.7565002441406,-9.56127452850342,-5.69897222518921,0.0397457517683506,0.0413569211959839,0,1245.14794921875,1226.39562988281,107.286712646484,110.542167663574,0,100,100,10,760,5644,10264,3201,949.037231445313,1424.29602050781,100,100,0.0553376823663712,0.222110465168953,0.294354408979416,0,0.0134308915585279,0.22652468085289,0.239955574274063,0.57180255651474,0.811758100986481,13.5164136886597,52.6977844238281,69.5267181396484,-3.05216550827026,3.39484333992004,53.7073059082031,54.0499839782715,135.740905761719,189.790893554688,0.0776322398713858,0.0829653992407644,0.0302497600055904,-0.0300666351887862,0.250717820354536,0.0554606512093936,-0.0470755694076042,0.00643063324179466,0.0375170491390912,0.0629429609281762,0.130185920175757,-0.975267473642382,0.0267070979875563,-0.103665851721523,-0.949545904990421,0.0385711022981954
8.05259871482849,288,440,543,1796,-17481,24026,-1143,0.0992305874824524,0.133758276700974,1.17685949802399,-1.46701788902283,3.3225371837616,-1.1737185716629,-0.0496690683066845,-0.0540286675095558,0,-1245.51611328125,-1237.97521972656,-95.6580581665039,-96.0564422607422,0,-100,-100,10,840,6900,10016,6272,-1341.85388183594,-1955.00451660156,185,234,477,244,21758,-20337,-533,-0.0403152070939541,0.0223316121846437,1.06805145740509,-70.7565002441406,-9.56127452850342,-5.69897222518921,0.0397312119603157,0.0415239557623863,0,1246.27209472656,1227.55493164063,107.220687866211,110.137062072754,0,100,100,10,748,5872,10536,3201,941.816528320313,1414.15893554688,100,100,0.0591108687222004,0.224101468920708,0.294354408979416,0,0.0134308915585279,0.228235259652138,0.241666153073311,0.577566742897034,0.819232881069183,13.5164136886597,52.6977844238281,69.5267181396484,-3.05216550827026,3.39484333992004,53.7073059082031,54.0499839782715,135.740905761719,189.790893554688,0.0776322398713858,0.0829653992407644,0.0302497600055904,-0.0300666351887862,0.250717820354536,0.0554606512093936,-0.0470755694076042,0.00643063324179466,0.0375170491390912,0.0629429609281762,0.130185920175757,-0.975267473642382,0.0267070979875563,-0.103665851721523,-0.949545904990421,0.0385711022981954
8.06263160705566,290,440,544,1787,-17482,24025,-1151,0.0781342312693596,0.161943972110748,1.19694066047668,-3.51374316215515,0.957011163234711,9.39523124694824,-0.0502195656299591,-0.0536177679896355,0,-1246.3984375,-1238.85900878906,-94.8054962158203,-96.7815093994141,0,-100,-100,10,828,6092,10016,6273,-1347.04833984375,-1958.22302246094,185,234,477,244,21758,-20337,-533,-0.0403152070939541,0.0223316121846437,1.06805145740509,-70.7565002441406,-9.56127452850342,-5.69897222518921,0.0397312119603157,0.0415239557623863,0,1246.27209472656,1227.55493164063,107.220687866211,110.137062072754,0,100,100,10,748,5872,10536,3201,941.816528320313,1414.15893554688,100,100,0.0591108687222004,0.224101468920708,0.294354408979416,0,0.0134308915585279,0.228235259652138,0.241666153073311,0.577566742897034,0.819232881069183,13.7392206192017,52.9329223632813,69.5267181396484,-2.80604290962219,3.83975791931152,53.7073059082031,54.7410202026367,136.198852539063,190.939880371094,0.0776322398713858,0.0829653992407644,0.0302497600055904,-0.0300666351887862,0.250717820354536,0.0554606512093936,-0.0470755694076042,0.00643063324179466,0.0375170491390912,0.0629429609281762,0.130185920175757,-0.975267473642382,0.0267070979875563,-0.103665851721523,-0.949545904990421,0.0385711022981954
8.07276678085327,292,440,544,1784,-17470,24034,-1148,0.0711151957511902,0.151749640703201,1.17716348171234,-2.16905164718628,-0.243067771196365,1.47775900363922,-0.0502865463495255,-0.0537610352039337,0,-1247.35925292969,-1239.83508300781,-94.7593688964844,-96.5854110717773,0,-100,-100,10,824,6136,10020,6274,-1352.28894042969,-1961.63757324219,186,233,476,450,21792,-20290,-775,-0.0396212637424469,0.0364894457161427,1.04236614704132,-70.0266265869141,-7.84016180038452,-4.49040031433105,0.0411875061690807,0.0414674580097198,0,1248.28442382813,1229.64782714844,104.662544250488,109.982566833496,0,100,100,10,808,6060,10008,3202,931.337890625,1394.26611328125,100,100,0.0581675693392754,0.224101468920708,0.294354408979416,0,0.0115472627803683,0.225669398903847,0.237216666340828,0.576623439788818,0.813840091228485,13.7392206192017,52.9329223632813,69.5267181396484,-2.80604290962219,3.83975791931152,53.7073059082031,54.7410202026367,136.198852539063,190.939880371094,0.0724597487977774,0.0814425527208174,0.0446872984783162,-0.0387965408902131,0.248725394794136,0.0738230489989347,-0.0523054797195575,0.00439284852831801,0.0545788969630484,0.0361392972696812,0.132367698856648,-0.960214274601018,0.0468987836290422,-0.108038427699834,-0.944321797029624,0.0455510103048851
8.0828697681427,292,441,544,1780,-17470,24035,-1148,0.0888539180159569,0.14875365793705,1.19025707244873,-1.73589491844177,4.61257314682007,1.94917106628418,-0.0511157922446728,-0.0546967461705208,0,-1248.2861328125,-1240.78198242188,-93.4590530395508,-95.0873031616211,0,-100,-100,10,840,6032,10028,6275,-1358.82983398438,-1966.55029296875,186,233,476,450,21792,-20290,-775,-0.0396212637424469,0.0364894457161427,1.04236614704132,-70.0266265869141,-7.84016180038452,-4.49040031433105,0.0411875061690807,0.0414674580097198,0,1248.28442382813,1229.64782714844,104.662544250488,109.982566833496,0,100,100,10,808,6060,10008,3202,931.337890625,1394.26611328125,100,100,0.0581675693392754,0.224101468920708,0.294354408979416,0,0.0115472627803683,0.225669398903847,0.237216666340828,0.576623439788818,0.813840091228485,14.18483543396,53.1680603027344,69.5267181396484,-2.5599205493927,3.61730051040649,53.5052871704102,54.5626678466797,136.879608154297,191.442276000977,0.0724597487977774,0.0814425527208174,0.0446872984783162,-0.0387965408902131,0.248725394794136,0.0738230489989347,-0.0523054797195575,0.00439284852831801,0.0545788969630484,0.0361392972696812,0.132367698856648,-0.960214274601018,0.0468987836290422,-0.108038427699834,-0.944321797029624,0.0455510103048851
8.09310269355774,290,442,543,1769,-17466,24038,-1151,0.0676953196525574,0.156271204352379,1.1790988445282,1.70841765403748,3.03869128227234,2.85458898544312,-0.0510608777403831,-0.0556617639958858,0,-1249.22473144531,-1241.73156738281,-93.6302032470703,-93.5594482421875,0,-100,-100,10,844,6000,10020,6276,-1365.19958496094,-1972.99084472656,188,233,473,724,21822,-20236,-1070,-0.0322706066071987,0.0623567327857018,0.986426413059235,-67.8149871826172,-0.556425929069519,-2.35990190505981,0.040736448019743,0.0406583473086357,0,1250.61657714844,1232.09582519531,105.282684326172,111.068351745605,0,100,100,10,760,5944,10620,3203,920.807861328125,1373.24768066406,100,100,0.0600541643798351,0.225096955895424,0.294354408979416,0,0.0124890767037869,0.22652468085289,0.239013761281967,0.579505503177643,0.818519294261932,14.18483543396,53.1680603027344,69.5267181396484,-2.5599205493927,3.61730051040649,53.5052871704102,54.5626678466797,136.879608154297,191.442276000977,0.0724597487977774,0.0814425527208174,0.0446872984783162,-0.0387965408902131,0.248725394794136,0.0738230489989347,-0.0523054797195575,0.00439284852831801,0.0545788969630484,0.0361392972696812,0.132367698856648,-0.960214274601018,0.0468987836290422,-0.108038427699834,-0.944321797029624,0.0455510103048851
8.10356378555298,293,406,542,1769,-17454,24047,-1151,0.0565486922860146,0.153977960348129,1.17040908336639,-1.80550026893616,0.0318219475448132,-0.235506370663643,-0.0529031045734882,-0.0556436479091644,0,-1250.15710449219,-1242.67663574219,-90.6763687133789,-93.6687774658203,0,-100,-100,10,844,6084,9992,6277,-1374.52319335938,-1979.32202148438,188,231,474,942,21831,-20206,-1263,-0.00795733090490103,0.0656403675675392,0.934461951255798,-59.4694938659668,6.94742965698242,-2.07158207893372,0.0412314385175705,0.0404564999043942,0,1251.50280761719,1233.03503417969,104.402671813965,111.263961791992,0,100,100,10,832,5780,9416,3204,916.405212402344,1361.98376464844,100,100,0.0600541643798351,0.225096955895424,0.294354408979416,0,0.0124890767037869,0.22652468085289,0.239013761281967,0.579505503177643,0.818519294261932,13.7392206192017,53.4031944274902,69.3069458007813,-2.06767559051514,3.61730051040649,52.899227142334,54.4488525390625,136.449356079102,190.898208618164,0.0724597487977774,0.0814425527208174,0.0446872984783162,-0.0387965408902131,0.248725394794136,0.0738230489989347,-0.0523054797195575,0.00439284852831801,0.0545788969630484,0.0361392972696812,0.132367698856648,-0.960214274601018,0.0468987836290422,-0.108038427699834,-0.944321797029624,0.0455510103048851
