Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
14.0568768978119,223,222,337,2519,-14514,25771,-2486,0.0732096880674362,0.0428109988570213,1.11146330833435,-0.808726370334625,-16.4175510406494,-1.34792852401733,-0.0856602936983109,-0.0832454636693001,0,-6444.95849609375,-6412.40380859375,-219.859680175781,-229.779830932617,0,-220,-220,10,868,6128,10028,9300,-556.813598632813,-1028.4482421875,369,558,571,30,21466,-20612,-1304,0.188468128442764,-0.0670247599482536,1.02174401283264,-3.42605352401733,2.70601463317871,6.94522476196289,0.0936007648706436,0.102111041545868,0,6407.1904296875,6302.5185546875,222.909423828125,210.054458618164,0,220,220,10,880,6172,10016,5080,1859.52270507813,1965.82885742188,220.134460449219,220.134460449219,0,0.00708324415609241,0.101753607392311,0.179849147796631,0.321404308080673,0.307776987552643,0.809030413627625,0.108836852014065,0.917867302894592,-0.966056406497955,0.967656314373016,22.4958820343018,41.7421264648438,75.6934661865234,72.697135925293,190.132720947266,22.4974803924561,212.63020324707,0.24808650355852,-0.146709062988249,0.0269308082486561,0.114526010437448,-0.0441991747741272,0.0580739811789309,0.153933563820516,-0.285689478021777,0.0384883261761246,0.239751858858604,0.0682054905291223,-0.954437922901439,0.114287766542712,-0.177278033072019,-0.995349205207121,-0.134229787128982
14.0664126873016,222,223,345,2592,-14530,25759,-2446,0.0949151739478111,-0.0179294366389513,1.11116206645966,-7.36050128936768,-13.0294609069824,-4.81136417388916,-0.0862677916884422,-0.0828793123364449,0,-6449.359375,-6416.99072265625,-218.860778808594,-230.149383544922,0,-220,-220,10,864,6096,10004,9302,-557.901733398438,-1009.19213867188,368,555,574,29,21443,-20636,-1299,0.171039581298828,-0.0893791243433952,0.967231869697571,2.29075026512146,1.76129567623138,4.78423690795898,0.0938243046402931,0.103435821831226,0,6409.78125,6304.9541015625,222.50553894043,207.996536254883,0,220,220,10,788,5744,10384,5081,1857.01721191406,1977.83227539063,219.249664306641,219.249664306641,0,0.00708324415609241,0.101753607392311,0.179849147796631,0.321404308080673,0.307776987552643,0.809030413627625,0.108836852014065,0.917867302894592,-1.18886363506317,1.90820407867432,27.5505962371826,42.2343711853027,75.2485504150391,73.3031921386719,190.786117553711,28.2699375152588,219.056045532227,0.246343663745287,-0.139968254501311,0.0199215900152292,0.10915511533311,-0.0344002443071479,0.0554873004677274,0.147506984503414,-0.2755754574384,0.0307309950457516,0.240567738176298,0.0753205753131718,-0.957845274531262,0.117523302658668,-0.169919683784837,-1.00421298662332,-0.128331049918262
14.0763158798218,222,223,345,2592,-14530,25759,-2446,0.0949151739478111,-0.0179294366389513,1.11116206645966,-7.36050128936768,-13.0294609069824,-4.81136417388916,-0.0862677916884422,-0.0828793123364449,0,-6449.359375,-6416.99072265625,-218.860778808594,-230.149383544922,0,-220,-220,10,864,6096,10004,9302,-557.901733398438,-1009.19213867188,367,558,564,9,21436,-20643,-1306,0.0773262158036232,0.0107539184391499,1.13198411464691,-6.14841270446777,-1.67457032203674,-6.67977476119995,0.0938501060009003,0.102831318974495,0,6411.701171875,6306.75048828125,222.43212890625,209.139785766602,0,220,220,10,848,5964,9992,5082,1854.58508300781,1988.69250488281,219.249664306641,219.249664306641,0,0.00807873997837305,0.109197117388248,0.177765130996704,0.321404308080673,0.301789969205856,0.800959408283234,0.117275856435299,0.918235242366791,-1.18886363506317,1.90820407867432,27.5505962371826,42.2343711853027,75.2485504150391,73.3031921386719,190.786117553711,28.2699375152588,219.056045532227,0.246343663745287,-0.139968254501311,0.0199215900152292,0.10915511533311,-0.0344002443071479,0.0554873004677274,0.147506984503414,-0.2755754574384,0.0307309950457516,0.240567738176298,0.0753205753131718,-0.957845274531262,0.117523302658668,-0.169919683784837,-1.00421298662332,-0.128331049918262
14.086532831192,225,216,353,2615,-14555,25750,-2367,0.105523601174355,-0.0821375995874405,1.09941208362579,-10.4578142166138,-9.699538230896,0.449762970209122,-0.0859363898634911,-0.083559013903141,0,-6453.76318359375,-6421.58935546875,-219.431365966797,-228.809463500977,0,-220,-220,10,860,6136,10004,9304,-559.361206054688,-992.625366210938,370,556,564,16,21446,-20633,-1311,0.0203402489423752,0.00852946937084198,1.12732684612274,1.54194617271423,-4.24000310897827,0.616288900375366,0.0938137993216515,0.103959307074547,0,6413.9296875,6308.8349609375,222.461868286133,207.401153564453,0,220,220,10,828,5992,10032,5083,1852.12316894531,2000,219.249664306641,219.249664306641,0,0.00807873997837305,0.109197117388248,0.177765130996704,0.321404308080673,0.301789969205856,0.800959408283234,0.117275856435299,0.918235242366791,-1.41167080402374,0.967656314373016,24.034273147583,42.7266159057617,75.4710083007813,71.2829971313477,189.480621337891,23.5902576446533,213.070877075195,0.246343663745287,-0.139968254501311,0.0199215900152292,0.10915511533311,-0.0344002443071479,0.0554873004677274,0.147506984503414,-0.2755754574384,0.0307309950457516,0.240567738176298,0.0753205753131718,-0.957845274531262,0.117523302658668,-0.169919683784837,-1.00421298662332,-0.128331049918262
14.0964727401733,225,216,353,2615,-14555,25750,-2367,0.105523601174355,-0.0821375995874405,1.09941208362579,-10.4578142166138,-9.699538230896,0.449762970209122,-0.0859363898634911,-0.083559013903141,0,-6453.76318359375,-6421.58935546875,-219.431365966797,-228.809463500977,0,-220,-220,10,860,6136,10004,9304,-559.361206054688,-992.625366210938,372,562,562,16,21446,-20633,-1311,0.0203402489423752,0.00852946937084198,1.12732684612274,1.54194617271423,-4.24000310897827,0.616288900375366,0.0925079509615898,0.102625988423824,0,6416.587890625,6311.322265625,222.971969604492,208.006683349609,0,219,219,10,788,5948,10544,5083,1848.15124511719,2000,219.737487792969,219.737487792969,0,0.00111026538070291,0.116640627384186,0.18297515809536,0.325171560049057,0.30007940530777,0.808226108551025,0.117750890552998,0.925976991653442,-1.41167080402374,0.967656314373016,24.034273147583,42.7266159057617,75.4710083007813,71.2829971313477,189.480621337891,23.5902576446533,213.070877075195,0.24859862666643,-0.134491660530058,0.0279303778143609,0.115352366900014,-0.0230039355325528,0.0630563847595127,0.147814098245302,-0.264925279308283,0.0372527987271305,0.259315094767899,0.0716131246447827,-0.950080939097171,0.0972615891355906,-0.162862568268813,-0.995732809658864,-0.131583232572658
14.1068089008331,225,217,343,2620,-14559,25750,-2335,0.110773749649525,-0.0969809219241142,1.0917626619339,-12.4162263870239,-7.76089334487915,-1.23444676399231,-0.0853416249155998,-0.0830523818731308,0,-6458.12548828125,-6426.1533203125,-218.817169189453,-227.810119628906,0,-219,-219,10,932,6112,10036,9305,-560.257690429688,-974.461059570313,371,563,559,12,21456,-20623,-1301,-0.00387758761644363,-0.0291817300021648,1.0903445482254,3.60111904144287,-3.65281534194946,-2.06609201431274,0.0920190364122391,0.102396756410599,0,6418.42529296875,6313.03564453125,223.727722167969,208.388732910156,0,219,219,10,836,5656,9480,5084,1843.42358398438,2000,219.737487792969,219.737487792969,0,0.00111026538070291,0.116640627384186,0.18297515809536,0.325171560049057,0.30007940530777,0.808226108551025,0.117750890552998,0.925976991653442,-0.966056406497955,0.732519388198853,27.5505962371826,42.9727363586426,77.028205871582,70.2729034423828,190.273849487305,27.3170604705811,217.590911865234,0.24859862666643,-0.134491660530058,0.0279303778143609,0.115352366900014,-0.0230039355325528,0.0630563847595127,0.147814098245302,-0.264925279308283,0.0372527987271305,0.259315094767899,0.0716131246447827,-0.950080939097171,0.0972615891355906,-0.162862568268813,-0.995732809658864,-0.131583232572658
14.1175417900085,225,217,343,2620,-14559,25750,-2335,0.110773749649525,-0.0969809219241142,1.0917626619339,-12.4162263870239,-7.76089334487915,-1.23444676399231,-0.0853416249155998,-0.0830523818731308,0,-6458.12548828125,-6426.1533203125,-218.817169189453,-227.810119628906,0,-219,-219,10,932,6112,10036,9305,-560.257690429688,-974.461059570313,367,566,555,4,21469,-20609,-1298,-0.0659115612506866,-0.0143315559253097,1.13307332992554,8.64047908782959,3.30243253707886,-2.32300162315369,0.0918542221188545,0.101358138024807,0,6420.6357421875,6315.091796875,223.940658569336,210.119766235352,0,219,219,10,824,6012,10004,5085,1838.48291015625,2000,219.737487792969,219.737487792969,0,0.00210576178506017,0.107336238026619,0.177765130996704,0.328938841819763,0.294092386960983,0.800796389579773,0.109442003071308,0.9102383852005,-0.966056406497955,0.732519388198853,27.5505962371826,42.9727363586426,77.028205871582,70.2729034423828,190.273849487305,27.3170604705811,217.590911865234,0.24859862666643,-0.134491660530058,0.0279303778143609,0.115352366900014,-0.0230039355325528,0.0630563847595127,0.147814098245302,-0.264925279308283,0.0372527987271305,0.259315094767899,0.0716131246447827,-0.950080939097171,0.0972615891355906,-0.162862568268813,-0.995732809658864,-0.131583232572658
14.1268248558044,225,218,347,2591,-14446,25825,-2238,0.111459001898766,-0.0913766697049141,1.04950904846191,-15.7007160186768,-5.52750205993652,-7.04569911956787,-0.0854762867093086,-0.0841889232397079,0,-6462.60693359375,-6430.826171875,-218.602996826172,-225.718948364258,0,-219,-219,10,868,6108,10004,9306,-561.078125,-958.706237792969,370,566,555,4,21469,-20609,-1298,-0.0659115612506866,-0.0143315559253097,1.13307332992554,8.64047908782959,3.30243253707886,-2.32300162315369,0.0924474075436592,0.102012775838375,0,6423.28955078125,6317.59033203125,222.903228759766,209.028701782227,0,219,219,10,796,5896,10524,5085,1834.57971191406,2000,220.086776733398,220.086776733398,0,0.00210576178506017,0.107336238026619,0.177765130996704,0.328938841819763,0.294092386960983,0.800796389579773,0.109442003071308,0.9102383852005,-0.743249177932739,1.90820407867432,25.5726642608643,42.7266159057617,77.6955795288086,69.4648284912109,189.887023925781,26.7376194000244,216.624633789063,0.248214057498339,-0.131727167303053,0.0303177200553791,0.119240532368639,-0.0150555569926574,0.0660703322693887,0.148583121523979,-0.257276076043998,0.0395415379676921,0.292957908771624,0.0746991513894842,-0.949244270681975,0.0917566948730957,-0.158812173450329,-0.994799561899244,-0.133911826946309
14.1369338035584,225,218,347,2591,-14446,25825,-2238,0.111459001898766,-0.0913766697049141,1.04950904846191,-15.7007160186768,-5.52750205993652,-7.04569911956787,-0.0854762867093086,-0.0841889232397079,0,-6462.60693359375,-6430.826171875,-218.602996826172,-225.718948364258,0,-219,-219,10,868,6108,10004,9306,-561.078125,-958.706237792969,372,569,555,4,21480,-20599,-1286,0.114048674702644,-0.177643075585365,0.956826150417328,4.75358200073242,6.37146043777466,9.93646335601807,0.0918672904372215,0.102414034307003,0,6425.59033203125,6319.72705078125,223.809967041016,208.359939575195,0,219,219,10,772,5628,10316,5086,1829.76977539063,2000,220.086776733398,220.086776733398,0,0.00310125830583274,0.111057996749878,0.18297515809536,0.331764280796051,0.294092386960983,0.808831810951233,0.114159256219864,0.922991096973419,-0.743249177932739,1.90820407867432,25.5726642608643,42.7266159057617,77.6955795288086,69.4648284912109,189.887023925781,26.7376194000244,216.624633789063,0.248214057498339,-0.131727167303053,0.0303177200553791,0.119240532368639,-0.0150555569926574,0.0660703322693887,0.148583121523979,-0.257276076043998,0.0395415379676921,0.292957908771624,0.0746991513894842,-0.949244270681975,0.0917566948730957,-0.158812173450329,-0.994799561899244,-0.133911826946309
14.1470267772675,225,223,344,2460,-14139,26035,-1882,0.118477143347263,-0.0888533592224121,0.994814336299896,-24.3981742858887,-6.8526439666748,-10.2555541992188,-0.0862215235829353,-0.0835084170103073,0,-6465.11865234375,-6433.43310546875,-217.381164550781,-226.75617980957,0,-219,-219,10,816,5588,10244,9307,-562.696960449219,-950.950073242188,372,568,553,4,21480,-20599,-1286,0.114048674702644,-0.177643075585365,0.956826150417328,4.75358200073242,6.37146043777466,9.93646335601807,0.0925649702548981,0.104164995253086,0,6427.9423828125,6321.92919921875,222.602142333984,205.441665649414,0,219,219,10,772,5880,10544,5086,1826.16760253906,2000,220.086776733398,220.086776733398,0,0.00310125830583274,0.111057996749878,0.18297515809536,0.331764280796051,0.294092386960983,0.808831810951233,0.114159256219864,0.922991096973419,-0.743249177932739,1.90820407867432,25.5726642608643,43.2188606262207,78.140495300293,69.0607833862305,190.420135498047,26.7376194000244,217.157760620117,0.248214057498339,-0.131727167303053,0.0303177200553791,0.119240532368639,-0.0150555569926574,0.0660703322693887,0.148583121523979,-0.257276076043998,0.0395415379676921,0.292957908771624,0.0746991513894842,-0.949244270681975,0.0917566948730957,-0.158812173450329,-0.994799561899244,-0.133911826946309
14.1570997238159,224,218,343,2365,-13984,26146,-1616,0.0963031798601151,-0.0407967865467072,1.03296899795532,-37.8155899047852,-10.4770202636719,-9.52266407012939,-0.0866826325654984,-0.08381237834692,0,-6469.169921875,-6437.64306640625,-218.281677246094,-227.69384765625,0,-220,-220,10,888,5952,9980,9308,-566.885375976563,-937.158325195313,369,566,550,27,21434,-20646,-1294,-0.105592489242554,-0.0615137815475464,1.1025505065918,-8.49087238311768,-3.12155747413635,-21.104549407959,0.0938154235482216,0.106300748884678,0,6430.22265625,6324.03369140625,222.108367919922,203.498748779297,0,220,220,10,796,5632,10276,5087,1824.05920410156,2000,220.086776733398,220.086776733398,0,0.00708324415609241,0.113849312067032,0.179849147796631,0.328938841819763,0.289815932512283,0.798603892326355,0.120932556688786,0.919536471366882,-0.743249177932739,1.90820407867432,25.5726642608643,43.2188606262207,78.140495300293,69.0607833862305,190.420135498047,26.7376194000244,217.157760620117,0.248214057498339,-0.131727167303053,0.0303177200553791,0.119240532368639,-0.0150555569926574,0.0660703322693887,0.148583121523979,-0.257276076043998,0.0395415379676921,0.292957908771624,0.0746991513894842,-0.949244270681975,0.0917566948730957,-0.158812173450329,-0.994799561899244,-0.133911826946309
14.1670627593994,224,218,343,2365,-13984,26146,-1616,0.0963031798601151,-0.0407967865467072,1.03296899795532,-37.8155899047852,-10.4770202636719,-9.52266407012939,-0.0866826325654984,-0.08381237834692,0,-6469.169921875,-6437.64306640625,-218.281677246094,-227.69384765625,0,-220,-220,10,888,5952,9980,9308,-566.885375976563,-937.158325195313,375,569,551,27,21434,-20646,-1294,-0.105592489242554,-0.0615137815475464,1.1025505065918,-8.49087238311768,-3.12155747413635,-21.104549407959,0.0946948602795601,0.107198499143124,0,6432.12353515625,6325.7744140625,220.634704589844,202.002502441406,0,220,220,10,944,5956,9992,5087,1823.42456054688,2000,220.295227050781,220.295227050781,0,0.00708324415609241,0.113849312067032,0.179849147796631,0.328938841819763,0.289815932512283,0.798603892326355,0.120932556688786,0.919536471366882,-0.966056406497955,0.732519388198853,25.3528938293457,43.9572257995605,78.3629531860352,68.6567459106445,190.976928710938,25.1193580627441,216.096282958984,0.248820594363573,-0.130611845190016,0.0315329761691454,0.120839891642049,-0.0129152618112277,0.0665877977080652,0.149763051542147,-0.255334604424704,0.0410413047517152,0.293700604311208,0.0683559953955906,-0.950208384738094,0.0771016827669917,-0.160042757066359,-0.991350045177714,-0.135301471592097
14.1768507957459,222,212,347,2218,-13766,26294,-1236,0.0499122142791748,-0.0687176585197449,1.09092235565186,-43.9659614562988,-13.5808897018433,-13.1646194458008,-0.0855406224727631,-0.0845791548490524,0,-6473.9169921875,-6442.56982421875,-220.199188232422,-226.247528076172,0,-220,-220,10,820,5628,10280,9309,-568.017822265625,-923.689331054688,376,570,549,46,21474,-20606,-1272,-0.181219428777695,-0.0789414644241333,1.01429092884064,-8.39228057861328,-4.87905883789063,-13.1158628463745,0.095244936645031,0.108294263482094,0,6434.76416015625,6328.18408203125,219.721389770508,200.176223754883,0,220,220,10,852,5896,10508,5088,1823.703125,2000,220.295227050781,220.295227050781,0,0.00409675482660532,0.123153693974018,0.18610118329525,0.331764280796051,0.290671229362488,0.80853670835495,0.127250447869301,0.93578714132309,-0.966056406497955,0.732519388198853,25.3528938293457,43.9572257995605,78.3629531860352,68.6567459106445,190.976928710938,25.1193580627441,216.096282958984,0.248820594363573,-0.130611845190016,0.0315329761691454,0.120839891642049,-0.0129152618112277,0.0665877977080652,0.149763051542147,-0.255334604424704,0.0410413047517152,0.293700604311208,0.0683559953955906,-0.950208384738094,0.0771016827669917,-0.160042757066359,-0.991350045177714,-0.135301471592097
14.1868877410889,222,212,347,2218,-13766,26294,-1236,0.0499122142791748,-0.0687176585197449,1.09092235565186,-43.9659614562988,-13.5808897018433,-13.1646194458008,-0.0855406224727631,-0.0845791548490524,0,-6473.9169921875,-6442.56982421875,-220.199188232422,-226.247528076172,0,-220,-220,10,820,5628,10280,9309,-568.017822265625,-923.689331054688,378,570,546,69,21505,-20570,-1315,-0.115454964339733,-0.101734556257725,0.881445348262787,-9.79344081878662,-12.2725973129272,-8.33904647827148,0.0942115262150764,0.109054580330849,0,6436.66552734375,6329.90185546875,221.425918579102,198.909027099609,0,220,220,10,872,6012,9516,5089,1822.27722167969,2000,220.295227050781,220.295227050781,0,0.00409675482660532,0.123153693974018,0.18610118329525,0.331764280796051,0.290671229362488,0.80853670835495,0.127250447869301,0.93578714132309,-1.41167080402374,-0.678302347660065,26.2319755554199,44.6955947875977,78.5854110717773,67.6466522216797,190.927658081055,24.1420021057129,215.06965637207,0.248820594363573,-0.130611845190016,0.0315329761691454,0.120839891642049,-0.0129152618112277,0.0665877977080652,0.149763051542147,-0.255334604424704,0.0410413047517152,0.293700604311208,0.0683559953955906,-0.950208384738094,0.0771016827669917,-0.160042757066359,-0.991350045177714,-0.135301471592097
14.1965358257294,235,222,359,2126,-13786,26306,-863,0.182500272989273,0.024965725839138,1.10478019714355,-47.1401443481445,2.94766521453857,-2.6372766494751,-0.0853982046246529,-0.0831192433834076,0,-6478.03662109375,-6446.81005859375,-220.430023193359,-228.485046386719,0,-220,-220,10,888,6076,10016,9311,-567.496337890625,-908.0361328125,379,568,540,69,21505,-20570,-1315,-0.115454964339733,-0.101734556257725,0.881445348262787,-9.79344081878662,-12.2725973129272,-8.33904647827148,0.0944716185331345,0.109007395803928,0,6438.7822265625,6331.802734375,220.980178833008,198.987670898438,0,220,220,10,888,6084,10016,5089,1821.29699707031,2000,220.752151489258,220.752151489258,0,0,0.121292822062969,0.189227193593979,0.332706093788147,0.28639480471611,0.808328092098236,0.121292822062969,0.929620921611786,-1.41167080402374,-0.678302347660065,26.2319755554199,44.6955947875977,78.5854110717773,67.6466522216797,190.927658081055,24.1420021057129,215.06965637207,0.250158122592333,-0.132149078781096,0.0365491477576412,0.120922194916994,-0.0171420223731972,0.0699523146177422,0.155773090814453,-0.258931628247059,0.0454772110204133,0.274150858825343,0.05765863507211,-0.944788513123001,0.0659388964864669,-0.167848645237584,-0.984042020775918,-0.138347642865723
