Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
12.7999346256256,162,454,462,-1078,-10706,-27718,1804,0.112637177109718,0.215723946690559,1.16954565048218,-15.5426206588745,6.80185461044312,-7.86133289337158,-0.113080359995365,-0.134666591882706,0,-4844.6416015625,-4753.16162109375,-246.939651489258,-225.353408813477,0,-254,-254,10,912,6208,10028,21554,-2000,-2000,212,240,153,-218,-28780,7673,410,0.0208554528653622,0.485889911651611,1.01056146621704,-71.0511856079102,6.64617156982422,27.8562793731689,0.113502360880375,0.108902730047703,0,4810.3154296875,4755.91259765625,253.354797363281,258.266967773438,0,254,254,10,908,6024,10004,11146,1229.64453125,1268.71179199219,254.887359619141,254.887359619141,0,0.338085263967514,0.309707760810852,0.023085854947567,0.0311147663742304,0,0.0542006194591522,0.647793054580688,0.701993644237518,-14.780104637146,56.2248382568359,51.5055541992188,3.83926391601563,5.17450141906738,-11.7470016479492,-2.73323631286621,92.9502868652344,90.2170562744141,-0.545921187924477,-0.139164527553741,0.00887790189614149,-0.56601288921439,-0.214909625126279,-0.00183460609634351,-0.531734317962895,0.000492608026166505,0.0160224457230228,-0.662512417999761,-0.376100073584069,-0.898789085622033,-0.946423554951618,0.0456117284035721,-0.74406428788003,0.548873603588643
12.809713602066,201,450,463,-1061,-10689,-27726,1792,0.0565397292375565,0.275636345148087,1.12097370624542,6.58962631225586,0.106859773397446,-7.3087420463562,-0.110823154449463,-0.138290494680405,0,-4847.09765625,-4755.392578125,-249.196853637695,-221.729522705078,0,-254,-254,10,940,6092,10036,21555,-2000,-2000,220,215,172,-218,-28780,7673,410,0.0208554528653622,0.485889911651611,1.01056146621704,-71.0511856079102,6.64617156982422,27.8562793731689,0.113771304488182,0.110199436545372,0,4812.8388671875,4758.4892578125,253.093109130859,256.946685791016,0,254,254,10,904,6032,10024,11146,1230.55139160156,1265.76513671875,255.286071777344,255.286071777344,0,0.338085263967514,0.309707760810852,0.023085854947567,0.0311147663742304,0,0.0542006194591522,0.647793054580688,0.701993644237518,-14.780104637146,56.2248382568359,51.5055541992188,3.83926391601563,5.17450141906738,-11.7470016479492,-2.73323631286621,92.9502868652344,90.2170562744141,-0.543573718594643,-0.125371893543426,0.0345715796977224,-0.570850793422157,-0.211643010816793,-0.00226577118710422,-0.53487056850759,0.00556996619605066,0.0156343041668713,-0.654274667506763,-0.216610724476389,-0.817328727698989,-0.857693284622749,0.0170630888737597,-0.693701210483474,0.552860680964873
12.8199446201324,191,447,449,-1068,-10677,-27731,1794,0.042951088398695,0.279958426952362,1.31096994876862,-28.6933746337891,-5.6441650390625,3.58266663551331,-0.110554724931717,-0.142378807067871,0,-4849.576171875,-4757.60791015625,-249.465286254883,-217.641204833984,0,-254,-254,10,896,6064,10032,21556,-2000,-2000,207,228,180,-426,-28752,7769,389,-0.116286747157574,0.23912301659584,1.01311278343201,19.6204681396484,19.9103813171387,23.7421283721924,0.114051416516304,0.111375913023949,0,4815.822265625,4761.50927734375,252.822418212891,255.756164550781,0,254,254,10,984,5784,10352,11147,1231.72900390625,1264.00903320313,255.286071777344,255.286071777344,0,0.328187942504883,0.29252827167511,0.0156860668212175,0.0150628862902522,0,0.0307489521801472,0.620716214179993,0.651465177536011,-8.31869506835938,54.5788803100586,48.6485404968262,2.60865139961243,2.50501418113709,-6.29247617721558,-1.17881047725677,94.9087295532227,93.7299194335938,-0.543573718594643,-0.125371893543426,0.0345715796977224,-0.570850793422157,-0.211643010816793,-0.00226577118710422,-0.53487056850759,0.00556996619605066,0.0156343041668713,-0.654274667506763,-0.216610724476389,-0.817328727698989,-0.857693284622749,0.0170630888737597,-0.693701210483474,0.552860680964873
12.8300225734711,194,448,439,-1090,-10696,-27722,1803,0.0594474226236343,0.15555414557457,1.23493802547455,3.96942806243896,-9.70878219604492,9.84551239013672,-0.108953729271889,-0.14469450712204,0,-4852.08935546875,-4759.7841796875,-251.066284179688,-215.325500488281,0,-254,-254,10,924,6036,10008,21557,-2000,-2000,205,233,198,-426,-28752,7769,389,-0.116286747157574,0.23912301659584,1.01311278343201,19.6204681396484,19.9103813171387,23.7421283721924,0.114023834466934,0.112900614738464,0,4818.01171875,4763.72705078125,252.859130859375,254.229629516602,0,254,254,10,1012,6112,9996,11147,1232.86987304688,1263.77941894531,255.286071777344,255.286071777344,0,0.328187942504883,0.29252827167511,0.0156860668212175,0.0150628862902522,0,0.0307489521801472,0.620716214179993,0.651465177536011,-8.31869506835938,54.5788803100586,48.6485404968262,2.60865139961243,2.50501418113709,-6.29247617721558,-1.17881047725677,94.9087295532227,93.7299194335938,-0.543573718594643,-0.125371893543426,0.0345715796977224,-0.570850793422157,-0.211643010816793,-0.00226577118710422,-0.53487056850759,0.00556996619605066,0.0156343041668713,-0.654274667506763,-0.216610724476389,-0.817328727698989,-0.857693284622749,0.0170630888737597,-0.693701210483474,0.552860680964873
12.8396556377411,192,451,429,-1089,-10711,-27715,1821,0.134623393416405,0.159471482038498,1.21696674823761,2.52077770233154,-2.80668687820435,-7.81439590454102,-0.108574330806732,-0.144847750663757,0,-4854.59375,-4761.94384765625,-252.825668334961,-216.552261352539,0,-255,-255,10,924,6064,9992,21558,-2000,-2000,226,240,214,-336,-28737,7835,249,-0.0823058634996414,0.300621420145035,1.00240337848663,13.9307203292847,20.4000148773193,10.6073665618896,0.116978421807289,0.115672998130322,0,4820.501953125,4766.2275390625,251.314025878906,252.854400634766,0,255,255,10,904,5948,10012,11148,1236.55590820313,1265.92504882813,255.286071777344,255.286071777344,0,0.333843559026718,0.266098290681839,0.0438052639365196,0.0311147663742304,0.00346465990878642,0.0783846899867058,0.599941849708557,0.678326547145844,-8.09588813781738,55.5194282531738,44.2531356811523,7.28497838973999,5.17450141906738,0.576185882091522,13.0356664657593,91.6766738891602,104.712341308594,-0.543573718594643,-0.125371893543426,0.0345715796977224,-0.570850793422157,-0.211643010816793,-0.00226577118710422,-0.53487056850759,0.00556996619605066,0.0156343041668713,-0.654274667506763,-0.216610724476389,-0.817328727698989,-0.857693284622749,0.0170630888737597,-0.693701210483474,0.552860680964873
12.8497316837311,175,452,422,-1080,-10688,-27725,1808,0.153385162353516,0.155431285500526,1.19011569023132,10.6079072952271,7.80384492874146,-11.6248064041138,-0.105513602495193,-0.145094245672226,0,-4857.138671875,-4764.10546875,-255.879364013672,-216.305755615234,0,-255,-255,10,956,6056,10008,21559,-1999.12060546875,-2000,227,245,235,-269,-28732,7859,108,-0.151673093438149,0.338087350130081,1.0666366815567,7.45547389984131,12.4423856735229,1.20816707611084,0.117671146988869,0.118117675185204,0,4823.05615234375,4768.79150390625,250.656051635742,250.446151733398,0,255,255,10,892,6124,10020,11149,1240.89990234375,1270.47888183594,255.351333618164,255.351333618164,0,0.333843559026718,0.266098290681839,0.0438052639365196,0.0311147663742304,0.00346465990878642,0.0783846899867058,0.599941849708557,0.678326547145844,-8.09588813781738,55.5194282531738,44.2531356811523,7.28497838973999,5.17450141906738,0.576185882091522,13.0356664657593,91.6766738891602,104.712341308594,-0.54329071574125,-0.107631107467834,0.0304926070529899,-0.571748315506886,-0.193487893263844,-0.000757482368095336,-0.535278350663311,0.0247839997324925,0.0165232064213215,-0.68390211159743,-0.200144951956301,-0.834826299535713,-0.810736934499128,0.0106591246963065,-0.652907925932167,0.552860680964873
12.859870672226,191,447,405,-1064,-10659,-27738,1794,0.0530576407909393,0.223915994167328,1.14140844345093,9.41851997375488,-1.96076536178589,-6.43393802642822,-0.103840671479702,-0.145190477371216,0,-4859.68603515625,-4766.26611328125,-257.532043457031,-216.209518432617,0,-255,-255,10,956,6056,10008,21560,-1996.58862304688,-2000,233,253,254,-265,-28730,7865,79,-0.207858696579933,0.331912875175476,1.10101008415222,-0.88492089509964,-3.99735498428345,3.82410216331482,0.11835615336895,0.118741273880005,0,4825.59130859375,4771.3125,250.010955810547,249.863647460938,0,255,255,10,948,6132,10036,11150,1245.88891601563,1275.615234375,255.351333618164,255.351333618164,0,0.328187942504883,0.234382301568985,0.0541649684309959,0.0485043041408062,0.0520551465451717,0.154724419116974,0.562570214271545,0.717294692993164,-8.31869506835938,54.5788803100586,38.9786491394043,9.00783634185791,8.06644630432129,8.65696430206299,25.7312469482422,85.2388381958008,110.970085144043,-0.54329071574125,-0.107631107467834,0.0304926070529899,-0.571748315506886,-0.193487893263844,-0.000757482368095336,-0.535278350663311,0.0247839997324925,0.0165232064213215,-0.68390211159743,-0.200144951956301,-0.834826299535713,-0.810736934499128,0.0106591246963065,-0.652907925932167,0.553513333085098
12.8696305751801,199,447,398,-1069,-10648,-27742,1789,0.0957384258508682,0.278359174728394,1.18095874786377,4.0828652381897,6.05776786804199,0.0343409962952137,-0.098962277173996,-0.145232811570168,0,-4862.2685546875,-4768.4326171875,-262.351623535156,-216.167190551758,0,-255,-255,10,948,6076,9996,21561,-1989.23706054688,-2000,230,265,281,-269,-28728,7873,96,-0.290027350187302,0.303654104471207,1.10963809490204,-11.9883460998535,-21.1262397766113,-2.97388529777527,0.120146736502647,0.120745196938515,0,4828.0791015625,4773.81494140625,248.274185180664,247.916397094727,0,255,255,10,932,6176,10020,11151,1252.61474609375,1282.69885253906,255.351333618164,255.351333618164,0,0.328187942504883,0.234382301568985,0.0541649684309959,0.0485043041408062,0.0520551465451717,0.154724419116974,0.562570214271545,0.717294692993164,-8.31869506835938,54.5788803100586,38.9786491394043,9.00783634185791,8.06644630432129,8.65696430206299,25.7312469482422,85.2388381958008,110.970085144043,-0.54329071574125,-0.107631107467834,0.0304926070529899,-0.571748315506886,-0.193487893263844,-0.000757482368095336,-0.535278350663311,0.0247839997324925,0.0165232064213215,-0.68390211159743,-0.200144951956301,-0.834826299535713,-0.810736934499128,0.0106591246963065,-0.652907925932167,0.553513333085098
12.8805265426636,210,445,355,-1071,-10650,-27740,1807,0.0671783089637756,0.329356759786606,1.25136017799377,-12.0984973907471,3.12537598609924,-4.91006326675415,-0.097453661262989,-0.146670863032341,0,-4864.88232421875,-4770.587890625,-263.789916992188,-214.729141235352,0,-255,-255,10,948,6076,10040,21562,-1980.44714355469,-2000,244,271,316,-279,-28729,7866,147,-0.352997153997421,0.263778150081635,1.09944880008698,-11.7854957580566,-30.5850563049316,-9.24145984649658,0.118424817919731,0.122557282447815,0,4830.556640625,4776.2802734375,250.03581237793,246.174911499023,0,255,255,10,976,6132,10000,11152,1257.57897949219,1291.52392578125,256.229736328125,256.229736328125,0,0.325360149145126,0.168307334184647,0.0704445019364357,0.0725821256637573,0.127370402216911,0.270397037267685,0.493667483329773,0.764064490795136,-4.08535766601563,54.1086082458496,27.9901371002197,11.7151832580566,12.0706777572632,21.1821708679199,44.9680328369141,78.0133895874023,122.981422424316,-0.537728171872231,-0.10742511381549,0.0322644942102252,-0.581210235019262,-0.189537763224467,0.00170899831029059,-0.543384316619107,0.0291009178946578,0.0184105195213468,-0.724979712119314,-0.225241477354641,-0.816835731168332,-0.798278915012699,-0.00751483314402952,-0.63467115528641,0.553513333085098
12.8898437023163,195,443,324,-1072,-10645,-27742,1802,0.0568721368908882,0.31478950381279,1.22578001022339,1.11596035957336,-0.374682307243347,6.53227424621582,-0.0965070649981499,-0.146618008613586,0,-4867.537109375,-4772.7431640625,-264.659240722656,-214.781997680664,0,-255,-255,10,936,6048,10016,21563,-1970.78784179688,-2000,224,233,348,-290,-28738,7833,247,-0.356881439685822,0.236311599612236,1.08956027030945,-16.7652778625488,-43.6548767089844,-20.3928508758545,0.116568394005299,0.122642509639263,0,4833.0625,4778.74755859375,251.916900634766,246.160400390625,0,255,255,10,956,6164,10032,11153,1260.662109375,1300.36352539063,256.229736328125,256.229736328125,0,0.325360149145126,0.168307334184647,0.0704445019364357,0.0725821256637573,0.127370402216911,0.270397037267685,0.493667483329773,0.764064490795136,-4.08535766601563,54.1086082458496,27.9901371002197,11.7151832580566,12.0706777572632,21.1821708679199,44.9680328369141,78.0133895874023,122.981422424316,-0.537728171872231,-0.10742511381549,0.0322644942102252,-0.581210235019262,-0.189537763224467,0.00170899831029059,-0.543384316619107,0.0291009178946578,0.0184105195213468,-0.724979712119314,-0.225241477354641,-0.816835731168332,-0.798278915012699,-0.00751483314402952,-0.63467115528641,0.562297275819185
12.8996226787567,225,437,272,-1075,-10666,-27734,1799,0.0707637369632721,0.381003022193909,1.17054927349091,-5.1362042427063,-2.03214621543884,9.40664196014404,-0.0956030711531639,-0.146256938576698,0,-4870.173828125,-4774.88427734375,-265.479400634766,-215.14306640625,0,-255,-255,10,936,6044,10012,21564,-1960.30847167969,-2000,232,273,385,-290,-28738,7833,247,-0.356881439685822,0.236311599612236,1.08956027030945,-16.7652778625488,-43.6548767089844,-20.3928508758545,0.116431348025799,0.122728854417801,0,4835.60888671875,4781.228515625,252.077331542969,246.144897460938,0,255,255,10,860,6192,10000,11153,1263.58471679688,1309.21862792969,256.229736328125,256.229736328125,0,0.314048945903778,0.0586229003965855,0.0526850074529648,0.0752574354410172,0.211188986897469,0.339131414890289,0.372671842575073,0.711803257465363,-0.743249177932739,52.2275123596191,9.74920654296875,8.7617130279541,12.5155925750732,35.1215133666992,56.3988227844238,61.2334671020508,117.632286071777,-0.537728171872231,-0.10742511381549,0.0322644942102252,-0.581210235019262,-0.189537763224467,0.00170899831029059,-0.543384316619107,0.0291009178946578,0.0184105195213468,-0.724979712119314,-0.225241477354641,-0.816835731168332,-0.798278915012699,-0.00751483314402952,-0.63467115528641,0.562297275819185
12.9097006320953,232,432,214,-1086,-10682,-27729,1782,0.0705655962228775,0.362697154283524,1.1443133354187,-12.7216854095459,-3.34658050537109,4.5949068069458,-0.0990471094846725,-0.149303659796715,0,-4872.88818359375,-4777.0703125,-263.356506347656,-213.476348876953,0,-256,-256,10,916,6192,9992,21565,-1952.95190429688,-2000,235,292,411,-305,-28748,7789,360,-0.192170724272728,0.153548121452332,1.06529629230499,-9.65303325653076,-16.6276264190674,-9.75787162780762,0.118266239762306,0.125105530023575,0,4838.52490234375,4784.08544921875,251.657180786133,245.234344482422,0,256,256,10,888,5840,10392,11154,1267.92749023438,1319.98425292969,257.182769775391,257.182769775391,0,0.314048945903778,0.0586229003965855,0.0526850074529648,0.0752574354410172,0.211188986897469,0.339131414890289,0.372671842575073,0.711803257465363,-0.743249177932739,52.2275123596191,9.74920654296875,8.7617130279541,12.5155925750732,35.1215133666992,56.3988227844238,61.2334671020508,117.632286071777,-0.544001203106972,-0.103310933012191,0.047814490018937,-0.588012726036152,-0.187377815066866,0.00365593797007088,-0.555642376334635,0.032164307469141,0.0206368371306958,-0.734603655826454,-0.234463955332375,-0.804352236344748,-0.775343112930855,-0.0086884091744525,-0.632832128206162,0.562297275819185
12.9196965694427,227,429,167,-1104,-10695,-27725,1761,0.0974869951605797,0.259179323911667,1.17337620258331,-5.33348083496094,-2.80442404747009,6.61028814315796,-0.100078791379929,-0.150267332792282,0,-4875.4560546875,-4779.15966796875,-262.274627685547,-212.512664794922,0,-256,-256,10,952,5996,10020,21566,-1946.67724609375,-2000,233,307,453,-260,-28750,7786,345,-0.0456731840968132,0.224741891026497,0.836152613162994,7.95424556732178,17.0035800933838,15.9245958328247,0.117671765387058,0.124479219317436,0,4840.703125,4786.20654296875,252.281402587891,245.941131591797,0,256,256,10,1140,6092,10036,11155,1271.64611816406,1330.04309082031,257.182769775391,257.182769775391,0,0.30273774266243,0,0.0541649684309959,0.120737761259079,0.293792814016342,0.468695551156998,0.30273774266243,0.771433293819427,-0.297634720802307,50.3464164733887,-13.3266696929932,9.00783634185791,20.0791397094727,48.8588409423828,77.9458160400391,36.722110748291,114.667922973633,-0.544001203106972,-0.103310933012191,0.047814490018937,-0.588012726036152,-0.187377815066866,0.00365593797007088,-0.555642376334635,0.032164307469141,0.0206368371306958,-0.734603655826454,-0.234463955332375,-0.804352236344748,-0.775343112930855,-0.0086884091744525,-0.632832128206162,0.571827551185394
12.9295697212219,211,422,161,-1111,-10710,-27719,1757,0.0797882080078125,0.22220504283905,1.14616549015045,2.98569917678833,-4.39590120315552,12.3555059432983,-0.10044077038765,-0.150024354457855,0,-4878.09765625,-4781.30322265625,-261.86572265625,-212.755661010742,0,-256,-256,10,932,6016,10016,21567,-1940.8115234375,-2000,238,325,457,-260,-28750,7786,345,-0.0456731840968132,0.224741891026497,0.836152613162994,7.95424556732178,17.0035800933838,15.9245958328247,0.117853283882141,0.12461830675602,0,4843.27490234375,4788.72119140625,252.130844116211,245.88298034668,0,256,256,10,964,6284,9988,11155,1275.51525878906,1340.16015625,257.182769775391,257.182769775391,0,0.30273774266243,0,0.0541649684309959,0.120737761259079,0.293792814016342,0.468695551156998,0.30273774266243,0.771433293819427,-0.297634720802307,50.3464164733887,-13.3266696929932,9.00783634185791,20.0791397094727,48.8588409423828,77.9458160400391,36.722110748291,114.667922973633,-0.544001203106972,-0.103310933012191,0.047814490018937,-0.588012726036152,-0.187377815066866,0.00365593797007088,-0.555642376334635,0.032164307469141,0.0206368371306958,-0.734603655826454,-0.234463955332375,-0.804352236344748,-0.775343112930855,-0.0086884091744525,-0.632832128206162,0.571827551185394
12.9395155906677,227,407,80,-1126,-10742,-27706,1753,-0.0168269351124763,0.174016386270523,1.13916790485382,-8.43615341186523,-19.1720161437988,16.62668800354,-0.102133736014366,-0.15267688035965,0,-4880.71875,-4783.4267578125,-261.516632080078,-211.483123779297,0,-257,-257,10,960,6060,10000,21568,-1936.294921875,-2000,217,339,466,-259,-28735,7840,291,-0.0937005579471588,0.149023428559303,0.873186945915222,-1.19885909557343,-1.88558042049408,6.60652732849121,0.120141327381134,0.128250002861023,0,4846.20263671875,4791.56689453125,251.268646240234,243.737380981445,0,257,257,10,932,5896,10452,11156,1281.24658203125,1353.42272949219,257.182769775391,257.182769775391,0,0.271631926298141,0,0.0304856449365616,0.163542777299881,0.309584707021713,0.503613114356995,0.271631926298141,0.775245070457459,-0.297634720802307,45.1734008789063,-32.4466819763184,5.06987619400024,27.1977729797363,51.4850921630859,83.7527389526367,12.4290857315063,96.1818313598633,-0.544001203106972,-0.103310933012191,0.047814490018937,-0.588012726036152,-0.187377815066866,0.00365593797007088,-0.555642376334635,0.032164307469141,0.0206368371306958,-0.734603655826454,-0.234463955332375,-0.804352236344748,-0.775343112930855,-0.0086884091744525,-0.632832128206162,0.571827551185394
12.9499235153198,228,403,101,-1126,-10742,-27706,1753,-0.0168269351124763,0.174016386270523,1.13916790485382,-8.43615341186523,-19.1720161437988,16.62668800354,-0.102584898471832,-0.150294065475464,0,-4883.33935546875,-4785.556640625,-261.033203125,-213.865951538086,0,-257,-257,10,1032,6108,10032,21568,-1932.26171875,-2000,235,357,468,-259,-28735,7840,291,-0.0937005579471588,0.149023428559303,0.873186945915222,-1.19885909557343,-1.88558042049408,6.60652732849121,0.12127236276865,0.129298061132431,0,4848.36083984375,4793.66796875,250.192077636719,242.80290222168,0,257,257,10,1092,6084,10016,11156,1288.05444335938,1367.61987304688,258.217498779297,258.217498779297,0,0.271631926298141,0,0.0304856449365616,0.163542777299881,0.309584707021713,0.503613114356995,0.271631926298141,0.775245070457459,-0.297634720802307,45.1734008789063,-32.4466819763184,5.06987619400024,27.1977729797363,51.4850921630859,83.7527389526367,12.4290857315063,96.1818313598633,-0.554231267499062,-0.0936550997678671,0.0393370652957687,-0.595319401445806,-0.178030979112751,0.00353296371022852,-0.569030597059798,0.0425419972441671,0.020905852983043,-0.741732468027574,-0.227372581371432,-0.804889441604571,-0.773478839375712,0.00143862709242026,-0.618419293257185,0.571827551185394
