Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
7.89956855773926,203,424,495,703,23017,18790,-2001,0.0949487313628197,0.106353729963303,0.811633706092834,5.52934217453003,1.96854114532471,1.39270770549774,-0.109381139278412,-0.10960441827774,0,-6203.859375,-5978.9091796875,-210.478866577148,-210.255584716797,0,-222,-222,10,896,5972,9996,21048,-2000,-2000,198,221,33,-178,-8353,28566,1227,-0.00138729868922383,-0.198305785655975,0.988669276237488,-35.3214263916016,7.55976009368896,-12.6923828125,0.0942066684365273,0.0942967310547829,0,5973.62939453125,5879.005859375,231.649765014648,234.63883972168,0,222,222,10,912,5692,10308,10977,1299.64318847656,1607.55725097656,222.483627319336,222.483627319336,0,0.349954873323441,0.420197993516922,0,0.00995986349880695,0,0.00995986349880695,0.770152866840363,0.780112743377686,-7.65027332305908,48.9355926513672,58.7579727172852,-1.08318567276001,1.3927276134491,-34.3731842041016,-34.0636405944824,100.04328918457,65.9796524047852,-0.194955263210769,-0.12587150892891,-0.00129683710350695,-0.267891189194805,-0.237339942761119,0.00785533888093701,-0.181781205742337,-0.0134731790112474,-0.00142372498037049,-0.26789831566009,-0.237353584144718,-1.00176610580185,-0.181784914289204,-0.0134731790248695,-1.01104523071086,0.224836197468571
7.90969347953796,183,424,496,650,22935,18889,-2020,0.131136879324913,0.220383942127228,1.06144046783447,4.05990743637085,1.10582554340363,2.3981294631958,-0.109362915158272,-0.109198920428753,0,-6206.349609375,-5981.3876953125,-210.497085571289,-210.661087036133,0,-222,-222,10,892,5768,10360,21049,-2000,-2000,192,223,38,-178,-8353,28566,1227,-0.00138729868922383,-0.198305785655975,0.988669276237488,-35.3214263916016,7.55976009368896,-12.6923828125,0.0979728773236275,0.0920578613877296,0,5975.59912109375,5881.025390625,227.825302124023,236.730407714844,0,222,222,10,836,6032,10020,10977,1293.81787109375,1592.82690429688,222.483627319336,222.483627319336,0,0.349954873323441,0.420197993516922,0,0.00995986349880695,0,0.00995986349880695,0.770152866840363,0.780112743377686,-5.6450080871582,49.1707305908203,58.7579727172852,-1.08318567276001,1.3927276134491,-34.9792404174805,-34.6697006225586,102.28369140625,67.6139984130859,-0.194955263210769,-0.12587150892891,-0.00129683710350695,-0.267891189194805,-0.237339942761119,0.00785533888093701,-0.181781205742337,-0.0134731790112474,-0.00142372498037049,-0.26789831566009,-0.237353584144718,-1.00176610580185,-0.181784914289204,-0.0134731790248695,-1.01104523071086,0.224836197468571
7.91948366165161,190,423,494,650,22935,18889,-2020,0.131136879324913,0.220383942127228,1.06144046783447,4.05990743637085,1.10582554340363,2.3981294631958,-0.110060602426529,-0.109984695911407,0,-6208.14794921875,-5983.193359375,-209.799407958984,-209.875305175781,0,-222,-222,10,1036,6048,10052,21049,-2000,-2000,192,225,42,-263,-8403,28543,1394,0.0256842896342278,-0.152857467532158,1.0070013999939,-35.3066711425781,5.61798906326294,-13.5509986877441,0.106959670782089,0.0928387567400932,0,5978.24658203125,5883.80810546875,218.869812011719,235.811401367188,0,222,222,10,808,5696,10248,10978,1296.94799804688,1579.01550292969,222.549224853516,222.549224853516,0,0.351636409759521,0.42176964879036,0,0.00995986349880695,0,0.00995986349880695,0.773406028747559,0.783365905284882,-5.6450080871582,49.1707305908203,58.7579727172852,-1.08318567276001,1.3927276134491,-34.9792404174805,-34.6697006225586,102.28369140625,67.6139984130859,-0.193307075573439,-0.128719836088792,-0.00094613309541719,-0.269800594182931,-0.241003249335327,0.0093210746543981,-0.181183778647575,-0.0182175921000103,-0.00208849157908009,-0.269807476512748,-0.241015517427013,-1.00030040054686,-0.181187487194554,-0.0182175921136324,-1.01171002782715,0.224836197468571
7.92949557304382,168,425,491,588,22900,18929,-2063,0.111617021262646,0.201552838087082,1.10680913925171,-6.97341251373291,4.70248031616211,-1.08819532394409,-0.110013373196125,-0.109561651945114,0,-6210.65625,-5985.69287109375,-209.846633911133,-210.298355102539,0,-222,-222,10,876,5896,10444,21050,-2000,-2000,192,226,41,-263,-8403,28543,1394,0.0256842896342278,-0.152857467532158,1.0070013999939,-35.3066711425781,5.61798906326294,-13.5509986877441,0.109225764870644,0.0954883769154549,0,5980.52490234375,5886.25146484375,216.657150268555,233.05126953125,0,222,222,10,808,5928,10512,10978,1302.29089355469,1567.96423339844,222.549224853516,222.549224853516,0,0.351636409759521,0.42176964879036,0,0.00995986349880695,0,0.00995986349880695,0.773406028747559,0.783365905284882,-8.54150199890137,48.9355926513672,58.5382041931152,-1.08318567276001,2.06009960174561,-34.3731842041016,-33.3962669372559,98.9322967529297,65.5360260009766,-0.193307075573439,-0.128719836088792,-0.00094613309541719,-0.269800594182931,-0.241003249335327,0.0093210746543981,-0.181183778647575,-0.0182175921000103,-0.00208849157908009,-0.269807476512748,-0.241015517427013,-1.00030040054686,-0.181187487194554,-0.0182175921136324,-1.01171002782715,0.225492186415253
7.94030356407166,177,425,493,521,22867,18973,-2054,0.0218744277954102,0.227136105298996,0.848811686038971,-13.7222719192505,1.85692799091339,-5.58959245681763,-0.110709890723228,-0.110177539288998,0,-6212.43701171875,-5987.48388671875,-209.150115966797,-209.682464599609,0,-222,-222,10,888,5980,10008,21051,-2000,-2000,194,226,44,-334,-8459,28518,1548,0.0347836464643478,-0.0974703431129456,1.02856659889221,-36.9371719360352,6.02950191497803,-12.2576084136963,0.104826979339123,0.0942237377166748,0,5982.755859375,5888.6552734375,221.065277099609,234.193969726563,0,222,222,10,856,5692,10244,10979,1303.2255859375,1555.77026367188,222.549224853516,222.549224853516,0,0.353317946195602,0.413911402225494,0,0.0147324642166495,0,0.0147324642166495,0.767229318618774,0.781961798667908,-8.54150199890137,48.9355926513672,58.5382041931152,-1.08318567276001,2.06009960174561,-34.3731842041016,-33.3962669372559,98.9322967529297,65.5360260009766,-0.193307075573439,-0.128719836088792,-0.00094613309541719,-0.269800594182931,-0.241003249335327,0.0093210746543981,-0.181183778647575,-0.0182175921000103,-0.00208849157908009,-0.269807476512748,-0.241015517427013,-1.00030040054686,-0.181187487194554,-0.0182175921136324,-1.01171002782715,0.225492186415253
7.94949054718018,183,424,458,534,22852,18993,-2027,-0.00385063514113426,0.193043768405914,0.877542555332184,-18.1008625030518,5.79702854156494,-7.35071849822998,-0.113442093133926,-0.114286750555038,0,-6214.53466796875,-5989.576171875,-206.417907714844,-205.573257446289,0,-222,-222,10,928,5984,9996,21052,-2000,-2000,193,223,42,-334,-8459,28518,1548,0.0347836464643478,-0.0974703431129456,1.02856659889221,-36.9371719360352,6.02950191497803,-12.2576084136963,0.102051123976707,0.0952159613370895,0,5984.6337890625,5890.63818359375,223.822906494141,233.090835571289,0,222,222,10,892,5988,10000,10979,1301.40270996094,1544.67944335938,222.810516357422,222.810516357422,0,0.353317946195602,0.413911402225494,0,0.0147324642166495,0,0.0147324642166495,0.767229318618774,0.781961798667908,-11.4379959106445,49.4058685302734,58.318431854248,-0.837063133716583,1.3927276134491,-34.1711616516113,-33.6154975891113,96.2863006591797,62.6708068847656,-0.194728765560622,-0.140192940446511,0.00471276956778707,-0.273799805760878,-0.251253111437429,0.014316816883557,-0.182410525424963,-0.0295957399167265,0.00283064134516789,-0.273806199813929,-0.251264158824197,-0.995304658319494,-0.182414233971718,-0.0295957399303486,-1.00679083386775,0.225492186415253
7.95952749252319,193,426,490,534,22852,18993,-2027,-0.00385063514113426,0.193043768405914,0.877542555332184,-18.1008625030518,5.79702854156494,-7.35071849822998,-0.115227892994881,-0.116015858948231,0,-6216.99462890625,-5992.02783203125,-204.632110595703,-203.844146728516,0,-222,-222,10,876,5960,10476,21052,-2000,-2000,194,221,39,-435,-8534,28483,1746,0.0305021051317453,-0.106805995106697,0.939413189888,-28.3713188171387,10.2862596511841,-12.4798774719238,0.0985006242990494,0.0942118540406227,0,5987.28955078125,5893.38916015625,227.320205688477,233.975189208984,0,222,222,10,804,5788,10300,10980,1296.08251953125,1532.70422363281,222.810516357422,222.810516357422,0,0.351636409759521,0.362046927213669,0,0.00995986349880695,0,0.00995986349880695,0.713683366775513,0.723643183708191,-11.4379959106445,49.4058685302734,58.318431854248,-0.837063133716583,1.3927276134491,-34.1711616516113,-33.6154975891113,96.2863006591797,62.6708068847656,-0.194728765560622,-0.140192940446511,0.00471276956778707,-0.273799805760878,-0.251253111437429,0.014316816883557,-0.182410525424963,-0.0295957399167265,0.00283064134516789,-0.273806199813929,-0.251264158824197,-0.995304658319494,-0.182414233971718,-0.0295957399303486,-1.00679083386775,0.22810516559292
7.96960854530334,165,429,491,500,22794,19064,-2023,0.0517618507146835,0.158850073814392,0.883769154548645,1.58530342578888,3.22628355026245,9.39376735687256,-0.11499660462141,-0.11586357653141,0,-6218.65478515625,-5993.6904296875,-204.863403320313,-203.996429443359,0,-222,-222,10,924,5676,9564,21053,-2000,-2000,194,221,40,-435,-8534,28483,1746,0.0305021051317453,-0.106805995106697,0.939413189888,-28.3713188171387,10.2862596511841,-12.4798774719238,0.0968593209981918,0.0914157778024673,0,5989.21533203125,5895.37744140625,228.892578125,236.625015258789,0,222,222,10,1020,5972,10020,10980,1289.18994140625,1518.07922363281,222.810516357422,222.810516357422,0,0.351636409759521,0.362046927213669,0,0.00995986349880695,0,0.00995986349880695,0.713683366775513,0.723643183708191,-14.1116828918457,50.3464164733887,57.8788909912109,-0.590940654277802,0.947813034057617,-34.5752029418945,-34.2183303833008,94.1136245727539,59.8952941894531,-0.194728765560622,-0.140192940446511,0.00471276956778707,-0.273799805760878,-0.251253111437429,0.014316816883557,-0.182410525424963,-0.0295957399167265,0.00283064134516789,-0.273806199813929,-0.251264158824197,-0.995304658319494,-0.182414233971718,-0.0295957399303486,-1.00679083386775,0.22810516559292
7.9795994758606,199,406,490,500,22794,19064,-2023,0.0517618507146835,0.158850073814392,0.883769154548645,1.58530342578888,3.22628355026245,9.39376735687256,-0.113515049219131,-0.114280626177788,0,-6220.6923828125,-5995.712890625,-206.344955444336,-205.579376220703,0,-222,-222,10,1028,5980,10008,21053,-2000,-2000,193,222,46,-519,-8588,28458,1856,0.0367063581943512,-0.107903830707073,0.944491922855377,-8.6008186340332,8.5499153137207,-11.1316385269165,0.0951927304267883,0.0905778482556343,0,5991.9677734375,5898.21533203125,230.474426269531,237.309844970703,0,222,222,10,920,5940,10420,10981,1280.71557617188,1502.76940917969,223.03434753418,223.03434753418,0,0.360044121742249,0.413911402225494,0,0.00677812937647104,0,0.00677812937647104,0.773955523967743,0.780733644962311,-14.1116828918457,50.3464164733887,57.8788909912109,-0.590940654277802,0.947813034057617,-34.5752029418945,-34.2183303833008,94.1136245727539,59.8952941894531,-0.196106824947829,-0.142266198608056,0.00658885561210645,-0.275124988079767,-0.253159946139093,0.015947391209268,-0.185561880769674,-0.0307371241729727,0.00491337081627968,-0.275131137996285,-0.253169894892152,-0.993674099253469,-0.185565589316485,-0.0307371241865949,-1.00470811965542,0.22810516559292
7.98965954780579,189,431,487,469,22746,19116,-2078,0.196420252323151,0.188891544938087,1.08762407302856,-6.18806123733521,4.87286615371704,-2.15932536125183,-0.110944643616676,-0.11169496178627,0,-6223.1416015625,-5998.15576171875,-208.91535949707,-208.1650390625,0,-222,-222,10,816,5860,10384,21054,-2000,-2000,195,224,43,-519,-8588,28458,1856,0.0367063581943512,-0.107903830707073,0.944491922855377,-8.6008186340332,8.5499153137207,-11.1316385269165,0.0936800912022591,0.0915873348712921,0,5993.9482421875,5900.2509765625,231.88818359375,236.158767700195,0,222,222,10,912,6020,9588,10981,1270.82739257813,1488.61059570313,223.03434753418,223.03434753418,0,0.360044121742249,0.413911402225494,0,0.00677812937647104,0,0.00677812937647104,0.773955523967743,0.780733644962311,-8.76430892944336,50.8166885375977,56.9998092651367,-0.344818204641342,1.61518490314484,-33.9691429138184,-32.6987762451172,99.0521926879883,66.3534164428711,-0.196106824947829,-0.142266198608056,0.00658885561210645,-0.275124988079767,-0.253159946139093,0.015947391209268,-0.185561880769674,-0.0307371241729727,0.00491337081627968,-0.275131137996285,-0.253169894892152,-0.993674099253469,-0.185565589316485,-0.0307371241865949,-1.00470811965542,0.230343434424721
7.99962449073792,194,431,480,469,22746,19116,-2078,0.196420252323151,0.188891544938087,1.08762407302856,-6.18806123733521,4.87286615371704,-2.15932536125183,-0.109962150454521,-0.11065573990345,0,-6225.31201171875,-6000.3134765625,-209.897857666016,-209.20426940918,0,-222,-222,10,788,5844,10404,21054,-2000,-2000,198,144,41,-573,-8662,28434,1871,0.0372295305132866,-0.064390555024147,1.01604819297791,14.6339454650879,1.34959840774536,-9.30658435821533,0.0930366963148117,0.0937035605311394,0,5996.1796875,5902.515625,232.427307128906,233.923309326172,0,222,222,10,1044,6124,10028,10982,1260.40014648438,1476.68725585938,223.03434753418,223.03434753418,0,0.363407224416733,0.407624810934067,0,0.0115507300943136,0,0.0115507300943136,0.7710320353508,0.782582759857178,-8.76430892944336,50.8166885375977,56.9998092651367,-0.344818204641342,1.61518490314484,-33.9691429138184,-32.6987762451172,99.0521926879883,66.3534164428711,-0.196106824947829,-0.142266198608056,0.00658885561210645,-0.275124988079767,-0.253159946139093,0.015947391209268,-0.185561880769674,-0.0307371241729727,0.00491337081627968,-0.275131137996285,-0.253169894892152,-0.993674099253469,-0.185565589316485,-0.0307371241865949,-1.00470811965542,0.230343434424721
8.00950360298157,182,435,483,436,22665,19206,-2145,0.277864068746567,0.238845154643059,1.00018775463104,2.14916276931763,-12.0842180252075,7.47122383117676,-0.109983399510384,-0.110588379204273,0,-6227.45556640625,-6002.44921875,-211.256607055664,-210.651626586914,0,-223,-223,10,792,5612,10184,21055,-2000,-2000,188,221,39,-573,-8662,28434,1871,0.0372295305132866,-0.064390555024147,1.01604819297791,14.6339454650879,1.34959840774536,-9.30658435821533,0.0951183587312698,0.0972178727388382,0,5998.5439453125,5904.90185546875,231.639251708984,231.70198059082,0,223,223,10,988,6344,10008,10982,1251.76086425781,1467.98522949219,223.000610351563,223.000610351563,0,0.363407224416733,0.407624810934067,0,0.0115507300943136,0,0.0115507300943136,0.7710320353508,0.782582759857178,-10.3239603042603,51.7572364807129,56.1207313537598,-2.06767559051514,0.947813034057617,-34.7772216796875,-35.8970832824707,97.5540084838867,61.6569213867188,-0.196021471096511,-0.144314094993249,0.00581432501011378,-0.274330551141885,-0.255554443953401,0.0144633032081527,-0.185681505567079,-0.0327382461333887,0.00403084867269934,-0.274336456921421,-0.255563385625485,-0.995158171996692,-0.185685214113834,-0.0327382461470109,-1.00559062654022,0.230343434424721
8.01952171325684,170,434,486,432,22619,19254,-2196,0.467567622661591,0.308968156576157,1.06531524658203,5.78214597702026,1.15206098556519,-4.84823703765869,-0.110946960747242,-0.111535504460335,0,-6229.64794921875,-6004.642578125,-210.293045043945,-209.704498291016,0,-223,-223,10,780,5820,10400,21056,-2000,-2000,196,147,37,-557,-8715,28423,1791,0.00506200734525919,0.0313188992440701,1.01826310157776,8.64657115936279,-8.66398048400879,-8.43595314025879,0.0959910973906517,0.0938989371061325,0,6001.21923828125,5907.5830078125,230.68962097168,234.901901245117,0,223,223,10,916,5872,10396,10983,1244.0712890625,1456.08337402344,223.000610351563,223.000610351563,0,0.370133399963379,0.401338189840317,0,0.00677812937647104,0,0.00677812937647104,0.771471619606018,0.778249740600586,-10.3239603042603,51.7572364807129,56.1207313537598,-2.06767559051514,0.947813034057617,-34.7772216796875,-35.8970832824707,97.5540084838867,61.6569213867188,-0.196021471096511,-0.144314094993249,0.00581432501011378,-0.274330551141885,-0.255554443953401,0.0144633032081527,-0.185681505567079,-0.0327382461333887,0.00403084867269934,-0.274336456921421,-0.255563385625485,-0.995158171996692,-0.185685214113834,-0.0327382461470109,-1.00559062654022,0.230006028354482
8.02959060668945,216,428,459,441,22607,19269,-2183,0.258999794721603,0.288973361253738,1.02994120121002,-4.3388147354126,-15.3448972702026,2.25373888015747,-0.113932937383652,-0.116207964718342,0,-6231.8349609375,-6006.80810546875,-207.307067871094,-205.032043457031,0,-223,-223,10,756,5820,10492,21057,-2000,-2000,195,221,30,-557,-8715,28423,1791,0.00506200734525919,0.0313188992440701,1.01826310157776,8.64657115936279,-8.66398048400879,-8.43595314025879,0.0965675786137581,0.0929584577679634,0,6003.1884765625,5909.58837890625,230.042709350586,235.715225219727,0,223,223,10,992,6040,10020,10983,1237.02856445313,1443.3681640625,223.000610351563,223.000610351563,0,0.370133399963379,0.401338189840317,0,0.00677812937647104,0,0.00677812937647104,0.771471619606018,0.778249740600586,-2.74851417541504,50.1112785339355,50.8462448120117,-0.344818204641342,0.947813034057617,-36.5953979492188,-35.9924011230469,98.2090072631836,62.2166061401367,-0.196021471096511,-0.144314094993249,0.00581432501011378,-0.274330551141885,-0.255554443953401,0.0144633032081527,-0.185681505567079,-0.0327382461333887,0.00403084867269934,-0.274336456921421,-0.255563385625485,-0.995158171996692,-0.185685214113834,-0.0327382461470109,-1.00559062654022,0.230006028354482
8.03957366943359,199,427,477,441,22607,19269,-2183,0.258999794721603,0.288973361253738,1.02994120121002,-4.3388147354126,-15.3448972702026,2.25373888015747,-0.113080017268658,-0.117400959134102,0,-6233.97119140625,-6008.9248046875,-208.15998840332,-203.839050292969,0,-223,-223,10,800,5764,10268,21057,-2000,-2000,194,231,38,-507,-8765,28412,1732,-0.00523713417351246,0.098329171538353,0.971057116985321,6.69624185562134,-14.1234169006348,-5.69726943969727,0.0971860736608505,0.0936386957764626,0,6005.9384765625,5912.40576171875,229.360610961914,234.915832519531,0,223,223,10,880,5896,10496,10984,1230.66796875,1431.45239257813,223.000610351563,223.000610351563,0,0.358362585306168,0.363618582487106,0,0.00677812937647104,0,0.00677812937647104,0.721981167793274,0.728759288787842,-2.74851417541504,50.1112785339355,50.8462448120117,-0.344818204641342,0.947813034057617,-36.5953979492188,-35.9924011230469,98.2090072631836,62.2166061401367,-0.196021471096511,-0.144314094993249,0.00581432501011378,-0.274330551141885,-0.255554443953401,0.0144633032081527,-0.185681505567079,-0.0327382461333887,0.00403084867269934,-0.274336456921421,-0.255563385625485,-0.995158171996692,-0.185685214113834,-0.0327382461470109,-1.00559062654022,0.230006028354482
8.04953050613403,195,431,475,479,22579,19299,-2211,0.253168106079102,0.161076933145523,0.899671256542206,-14.4027061462402,-8.57475852966309,8.94340419769287,-0.1102444678545,-0.114571630954742,0,-6236.09716796875,-6010.998046875,-210.995544433594,-206.668380737305,0,-223,-223,10,784,5656,10192,21058,-2000,-2000,197,222,39,-507,-8765,28412,1732,-0.00523713417351246,0.098329171538353,0.971057116985321,6.69624185562134,-14.1234169006348,-5.69726943969727,0.0979445278644562,0.0929609388113022,0,6007.9072265625,5914.427734375,228.546691894531,235.468902587891,0,223,223,10,960,6064,9516,10984,1225.12133789063,1418.98352050781,223.217498779297,223.217498779297,0,0.358362585306168,0.363618582487106,0,0.00677812937647104,0,0.00677812937647104,0.721981167793274,0.728759288787842,-7.42746591567993,50.8166885375977,54.3625679016113,0.14742673933506,1.17027032375336,-34.7772216796875,-33.4595260620117,97.7517929077148,64.2922668457031,-0.198424491955275,-0.155067011329308,0.00908050641003108,-0.270606141802644,-0.266760820653817,0.015264101295368,-0.193743716466995,-0.0394427816679984,0.00956618712487198,-0.270611803444917,-0.266768877315238,-0.994357404427951,-0.193747425013862,-0.0394427816816205,-1.00005531860562,0.230006028354482
8.0594437122345,188,433,475,511,22536,19344,-2242,0.233459606766701,0.153039872646332,0.774221956729889,2.995609998703,2.19419240951538,1.38459432125092,-0.105893664062023,-0.112046174705029,0,-6238.3046875,-6013.15771484375,-215.346343994141,-209.193832397461,0,-223,-223,10,784,5864,10416,21059,-2000,-2000,197,220,42,-415,-8811,28404,1663,0.01951421238482,0.148114159703255,0.90633624792099,17.7160606384277,-16.4129447937012,0.933052778244019,0.0976366475224495,0.0947999209165573,0,6010.09326171875,5916.666015625,228.796600341797,233.524673461914,0,223,223,10,960,6116,10024,10985,1219.32470703125,1408.45886230469,223.217498779297,223.217498779297,0,0.363407224416733,0.388764977455139,0.00105429824907333,0.00836899597197771,0,0.00942329410463572,0.752172231674194,0.761595487594604,-7.42746591567993,50.8166885375977,54.3625679016113,0.14742673933506,1.17027032375336,-34.7772216796875,-33.4595260620117,97.7517929077148,64.2922668457031,-0.198424491955275,-0.155067011329308,0.00908050641003108,-0.270606141802644,-0.266760820653817,0.015264101295368,-0.193743716466995,-0.0394427816679984,0.00956618712487198,-0.270611803444917,-0.266768877315238,-0.994357404427951,-0.193747425013862,-0.0394427816816205,-1.00005531860562,0.232174929134819
